time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-7,0,0.359558474043904,-0.122715555,-0.0680517,-0.03508895,-0.008222,0.00971969,0.02706818,0.050984325,0.07710562,0.11056945,0.1461664,0.212345,0.2733982,0.2974963,0.3222711,0.34121625,0.3530448,0.36518645,0.3839015,0.4148003,0.44833905,0.50656395,-0.122715555,-0.0680517,-0.03508895,-0.008222,0.00971969,0.02706818,0.050984325,0.07710562,0.11056945,0.1461664,0.212345,0.2733982,0.2974963,0.3222711,0.34121625,0.3530448,0.36518645,0.3839015,0.4148003,0.44833905,0.50656395,,,,,,,,,,,,,,,,,,,,,
-6,0,-0.174073840404863,-0.363197615,-0.298579825,-0.2594763,-0.2220899,-0.2003451,-0.185287,-0.1743505,-0.1634535,-0.1498964,-0.1364626,-0.101053,-0.06171968,-0.04444829,-0.0272348,-0.011889675,0.00192651800000005,0.016406515,0.0392512,0.0758260899999998,0.114485175,0.198919945,-0.363197615,-0.298579825,-0.2594763,-0.2220899,-0.2003451,-0.185287,-0.1743505,-0.1634535,-0.1498964,-0.1364626,-0.101053,-0.06171968,-0.04444829,-0.0272348,-0.011889675,0.00192651800000005,0.016406515,0.0392512,0.0758260899999998,0.114485175,0.198919945,,,,,,,,,,,,,,,,,,,,,
-5,0,-0.110434282649572,-0.33174228,-0.24931505,-0.2135251,-0.1746204,-0.1503099,-0.1327314,-0.120304,-0.1107459,-0.099817615,-0.08861564,-0.0605346,-0.0333804,-0.0200002,-0.00798492300000001,0.003623155,0.01738342,0.035488565,0.06218641,0.10091955,0.13256955,0.201831550000001,-0.33174228,-0.24931505,-0.2135251,-0.1746204,-0.1503099,-0.1327314,-0.120304,-0.1107459,-0.099817615,-0.08861564,-0.0605346,-0.0333804,-0.0200002,-0.00798492300000001,0.003623155,0.01738342,0.035488565,0.06218641,0.10091955,0.13256955,0.201831550000001,,,,,,,,,,,,,,,,,,,,,
-4,0,-0.21750521625345,-0.392360705,-0.3284158,-0.2943221,-0.2579245,-0.240356,-0.2245752,-0.212579,-0.2000726,-0.18660275,-0.1697876,-0.12818,-0.08241988,-0.06077947,-0.03915372,-0.0217946,-0.00735129999999995,0.010146975,0.03218916,0.0672521,0.10592635,0.18976951,-0.392360705,-0.3284158,-0.2943221,-0.2579245,-0.240356,-0.2245752,-0.212579,-0.2000726,-0.18660275,-0.1697876,-0.12818,-0.08241988,-0.06077947,-0.03915372,-0.0217946,-0.00735129999999995,0.010146975,0.03218916,0.0672521,0.10592635,0.18976951,,,,,,,,,,,,,,,,,,,,,
-3,0,-0.34105817073255,-0.4819408,-0.422627725,-0.39258135,-0.3610349,-0.34472415,-0.3320494,-0.31850375,-0.304828,-0.2860768,-0.261594,-0.205266,-0.1377918,-0.1009501,-0.07088405,-0.045475525,-0.02094182,-0.0043631885,0.01508099,0.0434637799999999,0.0757672275,0.13547182,-0.4819408,-0.422627725,-0.39258135,-0.3610349,-0.34472415,-0.3320494,-0.31850375,-0.304828,-0.2860768,-0.261594,-0.205266,-0.1377918,-0.1009501,-0.07088405,-0.045475525,-0.02094182,-0.0043631885,0.01508099,0.0434637799999999,0.0757672275,0.13547182,,,,,,,,,,,,,,,,,,,,,
-2,0,0.0566644177693831,-0.22268874,-0.1593179,-0.119406,-0.07961891,-0.052722675,-0.03315436,-0.018134675,-0.007787046,0.0019127065,0.01103502,0.0317744,0.05061974,0.05929026,0.067989,0.079477475,0.09303914,0.1147214,0.1474906,0.192586,0.229409975,0.314373915,-0.22268874,-0.1593179,-0.119406,-0.07961891,-0.052722675,-0.03315436,-0.018134675,-0.007787046,0.0019127065,0.01103502,0.0317744,0.05061974,0.05929026,0.067989,0.079477475,0.09303914,0.1147214,0.1474906,0.192586,0.229409975,0.314373915,,,,,,,,,,,,,,,,,,,,,
-1,0,0.184271123138009,-0.188346795,-0.115315825,-0.079483975,-0.03714421,-0.014878785,0.000400463800000006,0.013865925,0.02830206,0.04880435,0.06833958,0.110742,0.145584,0.1615403,0.1736795,0.18574425,0.1985004,0.2131645,0.2343232,0.27059165,0.300545975,0.377995585,-0.188346795,-0.115315825,-0.079483975,-0.03714421,-0.014878785,0.000400463800000006,0.013865925,0.02830206,0.04880435,0.06833958,0.110742,0.145584,0.1615403,0.1736795,0.18574425,0.1985004,0.2131645,0.2343232,0.27059165,0.300545975,0.377995585,,,,,,,,,,,,,,,,,,,,,
0,0,-0.101571505973744,-0.328386265,-0.24878435,-0.21167745,-0.1710293,-0.14422895,-0.1273488,-0.114556,-0.1041767,-0.09433334,-0.08298622,-0.05932475,-0.03215208,-0.01786285,-0.00625650500000001,0.0059828025,0.0193786,0.035348525,0.06077923,0.097432575,0.142241625,0.24104211,-0.328386265,-0.24878435,-0.21167745,-0.1710293,-0.14422895,-0.1273488,-0.114556,-0.1041767,-0.09433334,-0.08298622,-0.05932475,-0.03215208,-0.01786285,-0.00625650500000001,0.0059828025,0.0193786,0.035348525,0.06077923,0.097432575,0.142241625,0.24104211,,,,,,,,,,,,,,,,,,,,,
1,1,0.141783381615198,-0.22601404,-0.1478191,-0.1087626,-0.06596159,-0.04185283,-0.02222688,-0.00817439,0.00267423,0.012676305,0.02616988,0.05610535,0.08850752,0.1044016,0.1232564,0.14266875,0.1653528,0.18883025,0.2196561,0.26404495,0.3038221,0.376839655,-0.233688685,-0.150293575,-0.111862,-0.06562146,-0.03447634,-0.008244986,0.014052475,0.03390183,0.053594825,0.07252002,0.1010075,0.1256676,0.13589405,0.1454802,0.15722925,0.1705958,0.18827315,0.2112003,0.2505877,0.2944625,0.358116665,-0.22294137,-0.16108415,-0.1234299,-0.08779829,-0.066503765,-0.04965706,-0.0363219,-0.02587484,-0.011846325,-0.00149535199999999,0.01983045,0.04044372,0.05184523,0.06383865,0.075164775,0.08972904,0.10572835,0.1256499,0.15453615,0.1849118,0.241679410000001
2,1,-0.0907525197387002,-0.400359505,-0.300858475,-0.25804505,-0.2088436,-0.1784662,-0.1494554,-0.1288825,-0.1101405,-0.09092316,-0.07300472,-0.0428622,-0.01660146,-0.00466781750000001,0.00714044399999997,0.02019765,0.03431698,0.05390735,0.08081285,0.1265002,0.163860325,0.255930805,-0.334200395,-0.25607955,-0.21529275,-0.1686566,-0.1419339,-0.1233692,-0.11003725,-0.09815931,-0.08797858,-0.07893424,-0.0565739,-0.02848676,-0.0133409,0.004300122,0.0243528,0.0445189200000001,0.074383785,0.1105065,0.161286,0.20335995,0.272167325,-0.271562275,-0.189983625,-0.15904595,-0.1181805,-0.09114162,-0.06993444,-0.05370225,-0.03761931,-0.023399825,-0.009044772,0.01498395,0.03903038,0.05256332,0.06531442,0.079465725,0.09633408,0.1169804,0.1428533,0.1804321,0.2130756,0.26752458
3,1,0.00649340744226112,-0.316789995,-0.244706325,-0.2018286,-0.1563156,-0.12610515,-0.0998023,-0.0783324,-0.06053216,-0.04445378,-0.03050006,-0.006618855,0.01543664,0.025701205,0.03973823,0.05779125,0.07662322,0.10093395,0.1342264,0.1845793,0.222871975,0.30405394,-0.28996967,-0.212324775,-0.1690369,-0.1150643,-0.086963675,-0.06377614,-0.046466175,-0.03119702,-0.01746158,-0.00678106199999999,0.0124086,0.03234196,0.04637664,0.06067552,0.078216625,0.09815138,0.1227848,0.1547721,0.20866395,0.247980475,0.333209585,-0.29607807,-0.204195575,-0.1563227,-0.113205,-0.086301275,-0.06271022,-0.04774875,-0.02905535,-0.01410257,-0.000199285799999994,0.02810245,0.05558914,0.070068265,0.08369701,0.1010805,0.1195228,0.13917195,0.1627269,0.19946805,0.238897225,0.29712683
4,1,-0.418132977338423,-0.69020687,-0.60582705,-0.56720005,-0.5133712,-0.47377865,-0.438609,-0.40668925,-0.3776751,-0.3470586,-0.3154694,-0.2521025,-0.176938,-0.1388737,-0.09840005,-0.06452865,-0.0368239,-0.0117623,0.004900411,0.0360973999999999,0.06101668,0.125718095,-0.53150168,-0.4815892,-0.4573032,-0.4331468,-0.4188005,-0.4049146,-0.389374,-0.3655196,-0.3390523,-0.3115072,-0.2484765,-0.171494,-0.1299433,-0.08990924,-0.055265225,-0.01724528,0.0224498800000001,0.07144082,0.13416385,0.185257575,0.266725205,-0.294933395,-0.20907255,-0.1653231,-0.1154353,-0.085763635,-0.05895832,-0.038900675,-0.02119454,-0.00493535400000001,0.01046838,0.03764625,0.06970356,0.0833231,0.0985991,0.11798125,0.1358764,0.15839895,0.1827016,0.2229694,0.25671645,0.31839676
5,1,-0.00691342387393501,-0.414092515,-0.326444075,-0.28816325,-0.2422359,-0.205826,-0.1791722,-0.1537365,-0.1313169,-0.11153975,-0.09151086,-0.05871145,-0.02610562,-0.01260228,-0.000897699400000026,0.011858175,0.02576582,0.04525279,0.07025572,0.11916115,0.1667039,0.255215005,-0.260548365,-0.165326,-0.1214724,-0.07920112,-0.05314335,-0.03587316,-0.02193035,-0.01071311,-0.000481751700000022,0.0099528,0.0336787,0.0658116,0.084488685,0.1061499,0.12921375,0.1554144,0.18182785,0.2149391,0.2728911,0.317280575,0.414455445,-0.182923645,-0.103270925,-0.06495881,-0.02134005,0.0086178545,0.03167496,0.05106485,0.06625606,0.080654665,0.09568404,0.1282925,0.156993,0.1708168,0.187006,0.203413,0.2193826,0.24212955,0.2664867,0.30150535,0.3393425,0.414555035
6,1,0.2853219549063,-0.28007007,-0.20182705,-0.15829575,-0.1094334,-0.081012235,-0.05799346,-0.0392179,-0.02582696,-0.01345793,-0.00250559399999999,0.02069865,0.04698214,0.06205392,0.08014871,0.10060275,0.1218844,0.14879665,0.1825777,0.2338138,0.272321475,0.35977819,-0.06992581,0.0215361875,0.069697805,0.1167331,0.15098655,0.176521,0.19736325,0.2147518,0.2321648,0.2475772,0.2715395,0.2899068,0.2993503,0.311206,0.32461225,0.3424054,0.3644512,0.394009,0.4422749,0.485954325,0.577890065,-0.05311584,0.01410232,0.050280305,0.08876576,0.1179203,0.139337,0.15933375,0.1752145,0.1891625,0.2040274,0.2332315,0.259796,0.27520205,0.291241,0.30859175,0.3261644,0.34664895,0.3748513,0.41155645,0.454854025,0.533640015
7,1,0.494945023715269,-0.22820656,-0.137536225,-0.09527631,-0.05730203,-0.031829245,-0.01568206,-0.00290095,0.00961225,0.023688245,0.03985244,0.0772623,0.1157376,0.1358352,0.1550103,0.17705975,0.2049218,0.23233245,0.2676911,0.31774625,0.3617552,0.458608085,0.056863637,0.15963455,0.1944663,0.2468169,0.2845117,0.313737,0.3405875,0.3655942,0.38586135,0.4064858,0.442026,0.4715362,0.48374665,0.4947106,0.5059,0.5186494,0.5359189,0.558671,0.6015527,0.640298375,0.71730963,0.037534226,0.119547825,0.1519194,0.1926909,0.2170296,0.2373186,0.258073,0.2734484,0.28881935,0.3024566,0.329828,0.35759,0.3709128,0.3861837,0.4026235,0.4209306,0.4405236,0.4665788,0.5141799,0.5542561,0.63615168
8,1,0.603808215172287,-0.193558445,-0.12293725,-0.083282245,-0.04592591,-0.023414005,-0.006085046,0.0080924675,0.0225493,0.03917047,0.05816266,0.0988143,0.1381898,0.160181,0.1815107,0.20672025,0.2309228,0.2602447,0.2961499,0.3433037,0.3794951,0.479642315000001,0.14398372,0.220666725,0.2688863,0.3224406,0.35653305,0.3919926,0.41916025,0.4460939,0.47071195,0.4976876,0.5352335,0.5682606,0.5830857,0.5957057,0.6076465,0.6195594,0.63304195,0.6567723,0.6942059,0.73159065,0.825400625,0.117985715,0.183455275,0.2193423,0.256534,0.28311605,0.3028304,0.32255575,0.3408623,0.3570724,0.3741656,0.3993935,0.4293444,0.44118865,0.4562334,0.471276,0.4924584,0.51472885,0.5435969,0.58778585,0.623684775,0.70043112
9,1,0.425951833074731,-0.3216586,-0.239397425,-0.2033499,-0.1536721,-0.12062065,-0.09491848,-0.0731951,-0.05463919,-0.04053971,-0.02705368,-0.004126005,0.01782106,0.030784245,0.04684236,0.0646915,0.0853535000000001,0.10983175,0.1421271,0.1890968,0.234800625,0.32329576,0.12150086,0.204486525,0.2458998,0.293312,0.32253575,0.3469442,0.365833,0.3822519,0.39725025,0.4100682,0.4292275,0.4506252,0.46229505,0.4777251,0.4954425,0.5146732,0.53558135,0.5662514,0.6115968,0.655351725,0.735163230000001,0.158614915,0.222050675,0.2549503,0.2932499,0.3171222,0.3381806,0.35623925,0.3742517,0.390064,0.4047384,0.434777,0.4645146,0.4785662,0.4928596,0.50858525,0.5266494,0.54745515,0.5738187,0.61990755,0.657858975,0.73100694
10,1,0.291089646103018,-0.457652765,-0.37212465,-0.32744665,-0.2745126,-0.24048035,-0.2147226,-0.19073375,-0.1663842,-0.143661,-0.1230746,-0.0823537,-0.04633738,-0.030242405,-0.01493263,-0.0019045975,0.01254666,0.029529445,0.05393701,0.0942236,0.13048935,0.204110765,0.0745325495,0.158474575,0.19493965,0.2352067,0.25813425,0.2743654,0.28664375,0.2971508,0.30785155,0.3200952,0.350561,0.3856944,0.4076801,0.4313643,0.45705725,0.4874566,0.520069,0.5522593,0.60867005,0.655742875,0.746325695,0.191013695,0.2517943,0.28844615,0.3287759,0.3597157,0.3791058,0.39745475,0.415582,0.43146925,0.4454058,0.472169,0.4992612,0.5119816,0.5288231,0.54565625,0.5635896,0.5843291,0.6125008,0.6556449,0.6946322,0.76898476
11,1,0.904372774607864,-0.15294929,-0.0800397525,-0.047398105,-0.01465193,0.0031289445,0.01916354,0.03977585,0.06642188,0.098526465,0.1298772,0.1946865,0.2545678,0.2817859,0.3044548,0.33282075,0.359418,0.39204645,0.4321628,0.48554805,0.532291525,0.612965055000001,0.301697815,0.374903925,0.42991215,0.484325,0.53115065,0.5720666,0.61035375,0.6446804,0.67990475,0.7136844,0.7742255,0.8250946,0.8479213,0.8687327,0.88488775,0.8985486,0.9119696,0.9292931,0.96074145,0.9889416,1.0544285,0.258335565,0.3211603,0.3578756,0.3987913,0.426667,0.4452436,0.4645535,0.4799333,0.49558485,0.5096658,0.540497,0.5680124,0.58228005,0.5975275,0.6170955,0.6354166,0.6590555,0.6882817,0.73508565,0.77078035,0.85505097
12,1,0.541104527903389,-0.32296202,-0.24295345,-0.20392835,-0.158021,-0.1247048,-0.09998892,-0.078205675,-0.06052857,-0.042242365,-0.02784986,-0.00473035,0.0166376,0.03024055,0.04434134,0.0620511,0.07929304,0.10325315,0.1341744,0.1810653,0.221554575,0.295028,0.229066845,0.321447225,0.3621891,0.4156295,0.44926315,0.4684254,0.48659825,0.5026333,0.51475065,0.526263,0.5452195,0.5652704,0.57902395,0.5937364,0.611017,0.6311664,0.6526021,0.6847154,0.73587385,0.771990675,0.85725738,0.27692847,0.3414212,0.37658325,0.4123848,0.4408805,0.4628076,0.48165025,0.4978593,0.51191645,0.526501,0.5529555,0.579904,0.5943704,0.6129983,0.63064,0.649599,0.6753548,0.7015052,0.7482632,0.7798296,0.874681515
13,1,0.403840158123067,-0.435261185,-0.360157575,-0.3198334,-0.2720829,-0.23595995,-0.202663,-0.17597775,-0.1533796,-0.13436125,-0.1147146,-0.0755716,-0.0398033,-0.024712895,-0.01089757,0.00113994,0.0146284,0.033471755,0.05915277,0.09900043,0.1377539,0.22304058,0.186381265,0.2670002,0.2997174,0.3427467,0.36452945,0.382059,0.39462475,0.4049267,0.41471925,0.4271552,0.4556035,0.4926852,0.51446515,0.5350456,0.55656325,0.5817676,0.6122205,0.6492029,0.7073471,0.7506585,0.83730002,0.273044115,0.337092925,0.3796539,0.423188,0.45262385,0.4734266,0.49507325,0.5097731,0.5277984,0.5434874,0.5702145,0.5963548,0.6130336,0.6286496,0.64573225,0.6630714,0.68315525,0.7124823,0.75239515,0.786248225,0.857242075
14,1,0.767865323143679,-0.215376775,-0.136110975,-0.10000697,-0.06155885,-0.0351833,-0.01720982,-0.0034213225,0.007562014,0.02109859,0.03516054,0.0712305,0.109329,0.1284539,0.153415,0.17911725,0.2034582,0.2325201,0.2680707,0.3265048,0.3743587,0.453884605,0.316488805,0.414308375,0.4674807,0.5232823,0.5654854,0.5943924,0.623839,0.6460398,0.6687151,0.6882368,0.721906,0.749233,0.7606794,0.7707914,0.78206225,0.7946886,0.81253235,0.8366623,0.8738324,0.911370425,0.97598304,0.28956451,0.385721375,0.41925555,0.461839,0.49251505,0.516795,0.5356875,0.5521644,0.56862695,0.5810466,0.610919,0.6369526,0.65103825,0.6683499,0.686558,0.7063696,0.7274339,0.7536258,0.7974279,0.83930575,0.910625345
15,1,0.530524952981768,-0.413870285,-0.3138602,-0.2733363,-0.222365,-0.18117245,-0.1534972,-0.1305095,-0.1108048,-0.090676655,-0.07100966,-0.03969385,-0.01371006,-0.002157624,0.00834624,0.02205325,0.03789368,0.05958518,0.08962098,0.13164905,0.17503835,0.243821035,0.28918291,0.35867285,0.4011195,0.4423459,0.46975685,0.489612,0.504543,0.51631,0.5266462,0.5366822,0.5588915,0.588605,0.6053158,0.6244728,0.6459225,0.6697128,0.6953631,0.7288413,0.7826954,0.82990755,0.90636317,0.321390505,0.406118075,0.4422376,0.4872257,0.5134896,0.5350442,0.55395775,0.5691052,0.5854,0.6011688,0.629975,0.6579444,0.67477025,0.6895068,0.706787,0.7250518,0.7475916,0.7764647,0.81759385,0.85574565,0.925562535
16,1,0.654635678168321,-0.3283137,-0.247520325,-0.20548585,-0.1555722,-0.1218836,-0.0984015,-0.077491575,-0.05959616,-0.04373875,-0.0302662,-0.007446815,0.01479996,0.02811934,0.0438362699999999,0.063913925,0.082661,0.10883425,0.1368485,0.18184055,0.2284768,0.32415438,0.321907685,0.430645125,0.4740636,0.5247112,0.5551816,0.579581,0.59890175,0.6143081,0.62762615,0.6387354,0.658841,0.6797298,0.69173915,0.7061361,0.72204975,0.7421238,0.7655467,0.7986653,0.845793,0.8958887,0.978160805,0.37302306,0.43784615,0.4752706,0.5226663,0.5495847,0.570543,0.59032575,0.6059186,0.62211305,0.6397846,0.6694495,0.6975606,0.7137409,0.730697,0.74679,0.7644778,0.7881786,0.8194846,0.8588242,0.8913958,0.96652339
17,1,0.672342117598097,-0.34177972,-0.255273175,-0.21640675,-0.16868,-0.1342826,-0.108308,-0.083750975,-0.06595879,-0.04978857,-0.03559636,-0.0112458,0.009916618,0.02185488,0.03535671,0.051417525,0.07201718,0.09601625,0.1244732,0.1739932,0.21557535,0.287896160000001,0.38102913,0.457686675,0.5018105,0.5506788,0.5837661,0.6062848,0.624734,0.6412457,0.6528721,0.6634,0.682436,0.7057252,0.71855675,0.735144,0.7528055,0.7746092,0.80139955,0.8311784,0.88354755,0.9185757,1.0179651,0.386040455,0.4683721,0.51427235,0.5592371,0.59025505,0.609434,0.628491,0.6463297,0.6607756,0.6769812,0.7053555,0.7327542,0.7486049,0.764418,0.780641,0.8004686,0.824745,0.8526697,0.89468145,0.9278975,0.996176645
18,1,0.782486027216638,-0.282496245,-0.2023785,-0.1647826,-0.1208454,-0.092925965,-0.06650426,-0.045990925,-0.03120705,-0.018173495,-0.00706603199999999,0.01564355,0.04036504,0.053784785,0.0702234899999999,0.08876535,0.1105006,0.13688065,0.1720286,0.2197736,0.2629031,0.356101105,0.459080245,0.5293085,0.57667145,0.6263476,0.66013435,0.6846652,0.7075715,0.7245004,0.74081655,0.754035,0.773927,0.7916492,0.80351125,0.8146205,0.82948025,0.8471798,0.8704356,0.9007316,0.9447516,0.98407145,1.05853435,0.44631667,0.517531575,0.55477155,0.6006245,0.62937115,0.6523908,0.6713735,0.6886142,0.70539895,0.7203214,0.7475695,0.7747512,0.7900084,0.8057548,0.82418425,0.8424526,0.8653659,0.8926564,0.93047655,0.96588385,1.03150375
19,1,0.630404799435141,-0.43752494,-0.362080175,-0.31772355,-0.2646659,-0.22800295,-0.1998266,-0.17691575,-0.1527848,-0.13040455,-0.1091482,-0.0699413,-0.03667784,-0.018987875,-0.00675648500000001,0.0046394925,0.01843556,0.036886855,0.06506637,0.11013045,0.14751835,0.236931775,0.387368655,0.487827725,0.5247286,0.5632301,0.58779765,0.603701,0.61729175,0.6272949,0.63678065,0.6490722,0.6753165,0.710346,0.72872635,0.7496504,0.77512775,0.8028284,0.83234155,0.8657102,0.92110935,0.96669625,1.0485728,0.49639652,0.562695925,0.59094855,0.6345805,0.6662288,0.6885096,0.70675225,0.72556,0.74214225,0.7573284,0.787127,0.8125936,0.82653645,0.8419044,0.85935425,0.8772328,0.9005285,0.9277565,0.972921,1.00609175,1.07845495
20,1,0.733316894733186,-0.41643103,-0.33161165,-0.2781663,-0.2254917,-0.1924797,-0.1628086,-0.14117575,-0.1208492,-0.099618335,-0.0806419,-0.04653335,-0.01807928,-0.0064857185,0.00436470499999999,0.018254375,0.0348014,0.05527152,0.08432169,0.12887845,0.1630542,0.262998085,0.46273564,0.56756685,0.61019455,0.6517984,0.6791082,0.6977134,0.71177625,0.7235202,0.7327302,0.7429846,0.764034,0.7944538,0.8113322,0.8326188,0.8527675,0.878368,0.90686365,0.9445833,1.00446,1.0524185,1.1457755,0.560456145,0.6204938,0.65653275,0.6981895,0.7234898,0.7474626,0.76603375,0.782289,0.7990073,0.8138786,0.8415225,0.8739122,0.8901006,0.9077596,0.92489675,0.9435422,0.96577365,0.9924842,1.043079,1.078411,1.15558865
21,1,1.37012966458701,-0.13323689,-0.06605475,-0.03646225,-0.00811313,0.0100203825,0.03184598,0.055852825,0.0885906,0.12615655,0.1648648,0.2403005,0.308227,0.34148465,0.3707356,0.402889,0.4328058,0.4684264,0.5032198,0.55762655,0.605374375,0.6819598,0.679688505,0.77652285,0.8338715,0.8894783,0.9365038,0.9735534,1.010265,1.04506,1.08076,1.124218,1.200915,1.268174,1.297439,1.320763,1.340485,1.35836,1.371114,1.386396,1.4145545,1.44734975,1.51136885,0.631519465,0.713458875,0.741089,0.7777558,0.8063843,0.8288946,0.8477775,0.8628094,0.8779787,0.8945852,0.9231215,0.9547876,0.9698471,0.9859964,1.004125,1.021542,1.045908,1.074681,1.126903,1.167764,1.2438686
22,1,0.813346154199067,-0.4168539,-0.3216782,-0.2828299,-0.2322137,-0.19945425,-0.167337,-0.144889,-0.1253935,-0.10379225,-0.08465742,-0.0515176,-0.02276058,-0.00973526300000001,0.00131695899999998,0.0127197,0.02824546,0.049739635,0.07939561,0.12637075,0.168365825,0.252930315,0.571126335,0.6458479,0.68974795,0.7319211,0.76109275,0.7795556,0.79519475,0.8058938,0.81488815,0.8251006,0.850178,0.879696,0.89776075,0.917514,0.9389295,0.9620154,0.99148325,1.032968,1.0886915,1.14170525,1.2330872,0.65135348,0.71377885,0.74848815,0.7893589,0.8162407,0.8380944,0.85796925,0.8738414,0.8900402,0.9037632,0.930822,0.957658,0.9748709,0.9921441,1.0094475,1.030012,1.0518565,1.08185,1.124739,1.1602235,1.24037135
23,1,0.841570980944319,-0.398109105,-0.329448025,-0.280623,-0.229445,-0.19660045,-0.169419,-0.14474525,-0.1247079,-0.1044193,-0.08576754,-0.05293275,-0.02341182,-0.01154878,-0.000390668600000035,0.01216505,0.0286340200000001,0.04778449,0.0751131,0.1176209,0.1663635,0.258393825,0.57745808,0.679399125,0.72204795,0.7629037,0.7870174,0.8074562,0.8214735,0.8333037,0.8435302,0.854334,0.8747715,0.905983,0.9265171,0.9428501,0.96477525,0.9912842,1.0203235,1.058889,1.114103,1.1439995,1.259432,0.664794105,0.737383625,0.7715473,0.8168735,0.8448165,0.8641136,0.884794,0.9037452,0.9180812,0.932946,0.9597965,0.9889382,1.0045615,1.019916,1.0379025,1.055272,1.076381,1.107375,1.149478,1.1887615,1.2754089
24,1,1.10778164859142,-0.26665724,-0.18237815,-0.1445767,-0.09147813,-0.058135755,-0.03845492,-0.021307825,-0.008191293,0.00273222249999999,0.01440924,0.04015975,0.07227018,0.089571575,0.1103181,0.1334235,0.156333,0.1835742,0.2194889,0.27740405,0.311214875,0.390451745,0.702818575,0.808286275,0.8507749,0.9051763,0.9390413,0.9695532,0.9931615,1.013443,1.0354865,1.05089,1.0793,1.101758,1.111204,1.120986,1.1327325,1.146978,1.1666805,1.195887,1.2414665,1.29181125,1.3847306,0.726804845,0.788672475,0.82442475,0.8647487,0.89157255,0.912159,0.930743,0.9473158,0.96283815,0.9755028,1.00623,1.035542,1.050657,1.067185,1.0887725,1.108236,1.1315945,1.158706,1.200079,1.23765075,1.31684005
25,1,1.14028007328422,-0.267363895,-0.179165625,-0.1334421,-0.08768515,-0.059255365,-0.0372157,-0.0212565,-0.008011893,0.004345,0.0161754,0.043052,0.07280146,0.090417275,0.1077814,0.1293895,0.1529784,0.18153065,0.2123965,0.258802,0.30426315,0.39290675,0.752610445,0.854759625,0.893582,0.94443,0.97862385,1.007302,1.0301075,1.05045,1.0688235,1.086078,1.111445,1.132188,1.142707,1.152742,1.16463,1.179306,1.199956,1.227882,1.2677275,1.3162955,1.4149276,0.75061686,0.811163975,0.8502735,0.8981816,0.9267513,0.9478632,0.9674375,0.9835915,1.000336,1.014624,1.042625,1.069556,1.084868,1.102213,1.1175,1.136336,1.1589905,1.19198,1.2365575,1.283492,1.36637805
26,1,1.20117103703522,-0.228173595,-0.155964525,-0.11137725,-0.06713784,-0.043242165,-0.02299758,-0.00849375,0.003136723,0.016965435,0.02942792,0.0596591,0.09700172,0.11546625,0.1348196,0.160895,0.1847898,0.21518415,0.2480616,0.299704,0.343872925,0.41740063,0.787795135,0.871728475,0.917988,0.9738442,1.011842,1.046112,1.0714425,1.09352,1.113523,1.132282,1.163755,1.18658,1.1980245,1.207789,1.22003,1.23479,1.253662,1.280167,1.3234195,1.360264,1.4389541,0.76758761,0.84218695,0.88146915,0.9196135,0.948414,0.9718426,0.99063525,1.00766,1.023673,1.037916,1.06462,1.093334,1.109212,1.125983,1.144825,1.164974,1.1881085,1.214794,1.254012,1.2975485,1.3789946
27,1,0.77194127719476,-0.57934482,-0.466217675,-0.41970175,-0.3718971,-0.34118165,-0.3053808,-0.27430125,-0.2486301,-0.2235158,-0.1991644,-0.147791,-0.09676818,-0.070963695,-0.04937177,-0.027282725,-0.01034376,0.00437873750000001,0.02533386,0.0634270749999999,0.0981379550000001,0.184877195,0.60245048,0.6699728,0.70574585,0.7383133,0.75771945,0.7690922,0.781069,0.7944927,0.81030935,0.829863,0.874305,0.9232198,0.9521582,0.9789759,1.0095525,1.044634,1.082379,1.128358,1.1842385,1.2343775,1.3211409,0.76427922,0.838067975,0.87578035,0.9169466,0.94542845,0.9672198,0.9858305,1.004059,1.0196515,1.033618,1.0627,1.091908,1.1067705,1.121369,1.140475,1.158054,1.180011,1.212257,1.2532475,1.28900875,1.35613085
