time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
29,1,0.809382503864708,-0.400483435,-0.312507425,-0.2752507,-0.2305748,-0.19433415,-0.1640656,-0.14399325,-0.121965,-0.10143305,-0.08390122,-0.05041725,-0.02239772,-0.0102643,0.001729684,0.0131381,0.02663922,0.04382589,0.06977734,0.1133014,0.1539168,0.251381615,0.589771955,0.658163475,0.69684865,0.7394117,0.766012,0.7846494,0.798078,0.8101386,0.8204021,0.8343706,0.8635985,0.8963304,0.9151326,0.9356673,0.95795975,0.9814368,1.0083875,1.043116,1.08949,1.13215,1.2160195,0.651455035,0.7221974,0.759948,0.8019192,0.83276075,0.8545372,0.87169375,0.8879249,0.90321035,0.9169016,0.9447775,0.972526,0.9881358,1.002916,1.019625,1.037984,1.0567975,1.081832,1.122135,1.157198,1.2207934
30,1,1.21362647156824,-0.19429841,-0.110721625,-0.074451615,-0.04042509,-0.018877245,-0.003967266,0.0093738525,0.02359903,0.039715365,0.05715432,0.0971817,0.1401784,0.16122155,0.1834728,0.21232475,0.2380308,0.26910555,0.3032222,0.35897885,0.3992869,0.49652867,0.7449699,0.834415675,0.87616695,0.9258218,0.9584239,0.9866174,1.0126,1.038456,1.0610685,1.081864,1.124005,1.162362,1.1810535,1.195576,1.2096175,1.220604,1.2372115,1.259154,1.294695,1.32713325,1.41124165,0.70703256,0.77774495,0.81475105,0.8542399,0.87984105,0.9035258,0.92101525,0.9363905,0.95055555,0.9637638,0.9901735,1.017918,1.0327015,1.048165,1.06409,1.083308,1.1054095,1.131899,1.1745405,1.21721975,1.28957525
31,1,1.21101964988145,-0.204181225,-0.116047425,-0.083795505,-0.04459623,-0.023006985,-0.00776990399999999,0.0052816475,0.01841187,0.031192805,0.04544604,0.0814179,0.12287,0.14563995,0.1700954,0.195942,0.223091,0.25141515,0.2885156,0.337104949999999,0.385476,0.466234085,0.75837497,0.833439675,0.87366915,0.9293779,0.9676175,0.9954944,1.020905,1.046439,1.0682415,1.0893,1.13083,1.166612,1.183164,1.197356,1.20836,1.22045,1.237097,1.258957,1.2984265,1.332757,1.40937835,0.73585968,0.794037,0.8353743,0.8715037,0.8971872,0.9176154,0.936308,0.9533415,0.9672773,0.9799016,1.00681,1.032382,1.047295,1.062589,1.0780125,1.099332,1.121486,1.151766,1.1898925,1.2251535,1.2947102
32,1,0.885589820286576,-0.38673647,-0.308836675,-0.2663961,-0.2158218,-0.1821034,-0.1576126,-0.13274025,-0.1105668,-0.090887665,-0.07142638,-0.04164245,-0.01547354,-0.00456797100000001,0.006979169,0.020990825,0.0348901800000001,0.05399559,0.07955332,0.12078065,0.16715225,0.23040189,0.639424865,0.718499775,0.75303165,0.8030633,0.8305129,0.8481084,0.8634155,0.8767424,0.8867045,0.8983492,0.9243605,0.9543852,0.9701316,0.9912355,1.010885,1.033916,1.06476,1.101246,1.152301,1.1965915,1.2818206,0.72976326,0.7870961,0.82450725,0.8619106,0.8842495,0.9044538,0.92238275,0.9367656,0.9531094,0.9683366,0.995131,1.021574,1.0356375,1.05019,1.066955,1.083356,1.103836,1.131922,1.178488,1.211879,1.28584135
33,1,0.967942295495924,-0.330547465,-0.248835275,-0.20980555,-0.1572504,-0.1234264,-0.09655002,-0.074764875,-0.05810443,-0.044157445,-0.0311362,-0.008615455,0.01085544,0.021055985,0.03420986,0.049206175,0.06850094,0.090791445,0.1225227,0.16472125,0.20946665,0.296792875000001,0.686693905,0.758572075,0.79585235,0.8479456,0.8770275,0.899713,0.92104075,0.9353244,0.9484398,0.959192,0.9787555,1.00048,1.01321,1.028903,1.04604,1.069594,1.0942895,1.124793,1.1789065,1.23039925,1.2977214,0.732361315,0.7938963,0.8240586,0.8618294,0.88705295,0.9096762,0.927247,0.9407206,0.95455475,0.9689116,0.9968255,1.022758,1.03611,1.052991,1.070225,1.085874,1.107258,1.13404,1.1757315,1.20912025,1.3013239
34,1,1.01199605316881,-0.3179143,-0.2243947,-0.1716139,-0.1295518,-0.1016702,-0.07864542,-0.058254025,-0.04296029,-0.03017485,-0.01827056,0.0016613,0.02455154,0.036280625,0.0510367,0.07066255,0.0898412000000001,0.11394035,0.1470412,0.1907397,0.240804875,0.31290033,0.704805375,0.79142725,0.82347345,0.8741371,0.90323225,0.9271484,0.94705425,0.9638939,0.97657235,0.989638,1.00973,1.029466,1.0409735,1.054652,1.06954,1.09014,1.1140405,1.145134,1.1923655,1.23875375,1.34381775,0.728116925,0.797436675,0.8300318,0.8667169,0.89473895,0.9149046,0.931384,0.9470379,0.9610802,0.9750312,1.002,1.030762,1.0450705,1.060339,1.0761825,1.096062,1.115363,1.142635,1.1845155,1.225414,1.3024171
35,1,1.20139771681477,-0.21470403,-0.133970025,-0.096139825,-0.05520519,-0.030110605,-0.0138669,-0.0008595285,0.01184706,0.02520735,0.04001572,0.07339635,0.1158608,0.1397435,0.1631352,0.18454925,0.210666,0.23798565,0.2748289,0.3240542,0.36688695,0.44831348,0.74225773,0.83144245,0.86952775,0.9281603,0.96512095,0.9947954,1.0219725,1.043442,1.0669965,1.088202,1.12917,1.162892,1.177606,1.190113,1.20204,1.213634,1.230053,1.254185,1.2952365,1.331224,1.40880385,0.74723258,0.801229175,0.83717935,0.8783522,0.89963185,0.9218766,0.93880175,0.9560319,0.97093965,0.98579,1.0133,1.039864,1.054101,1.068332,1.0879,1.106862,1.1299275,1.158609,1.1991865,1.242977,1.32588245
36,1,0.888714969913703,-0.39840042,-0.3058721,-0.2624845,-0.2101426,-0.1820896,-0.1503202,-0.124973,-0.1023066,-0.084212685,-0.066602,-0.03725505,-0.01185694,-0.0017703845,0.00923199199999999,0.020375325,0.03436366,0.05327433,0.08005547,0.1311254,0.168751625,0.269176545,0.6400801,0.731721075,0.76950635,0.8081369,0.8360068,0.8560742,0.87023075,0.8831357,0.8936962,0.903517,0.929943,0.9601768,0.97692575,0.9952208,1.01625,1.036776,1.0632925,1.096501,1.1439315,1.18863025,1.2977464,0.720525705,0.7862023,0.82186125,0.8589039,0.88444895,0.9052616,0.92411675,0.9387371,0.95412215,0.96823,0.9932635,1.020156,1.033899,1.050028,1.06674,1.08457,1.106858,1.136478,1.182162,1.22353225,1.30873795
37,1,1.48659184779407,-0.117966755,-0.05369224,-0.03109068,-0.00542627299999999,0.01279342,0.03167482,0.058179425,0.08966091,0.1193314,0.1527068,0.2334125,0.309797,0.3440551,0.3803562,0.41480275,0.4508096,0.48999475,0.5321256,0.59136655,0.637306325,0.72564124,0.76841754,0.85394075,0.8931771,0.9523057,0.99577685,1.03588,1.0744175,1.108534,1.145529,1.179404,1.2526,1.335594,1.371221,1.406154,1.4375525,1.460786,1.4770715,1.493925,1.5189295,1.54422475,1.5924403,0.712735865,0.790110475,0.81591655,0.8521238,0.87819035,0.9022814,0.921255,0.937704,0.95373385,0.9674392,0.9931175,1.01938,1.034154,1.049399,1.065305,1.084212,1.107602,1.137504,1.183131,1.22058325,1.313592
38,1,0.626266173653058,-0.556246725,-0.46140865,-0.4192657,-0.3629856,-0.32512695,-0.2899126,-0.263181,-0.2369888,-0.21114655,-0.1856936,-0.132811,-0.0819855,-0.05941696,-0.03841125,-0.019886675,-0.00509161599999997,0.0089876245,0.02754642,0.05433818,0.0866816925,0.17433618,0.46408264,0.528957625,0.56562715,0.5957575,0.6148621,0.6290636,0.64294925,0.660994,0.68102755,0.7045838,0.7547,0.8066794,0.83312395,0.8593453,0.8868265,0.9134182,0.94288425,0.9804667,1.0327165,1.07756625,1.17372575,0.64710534,0.713949875,0.7482318,0.7875919,0.81282135,0.8324772,0.84821525,0.8641514,0.8791637,0.8937326,0.919334,0.945721,0.96020625,0.9742834,0.990615,1.009104,1.031469,1.060465,1.1036355,1.144032,1.2148114
39,1,0.92386008247604,-0.30393304,-0.211243175,-0.171249,-0.122735,-0.09109438,-0.06753626,-0.0497648,-0.03413654,-0.020597395,-0.008808956,0.01056085,0.03395538,0.048738185,0.06340375,0.081977375,0.1039058,0.12851135,0.1575618,0.2072088,0.248122,0.320802055,0.57424781,0.675244925,0.72102985,0.7643286,0.8001254,0.8250702,0.84718,0.8646962,0.88008645,0.8922414,0.9139415,0.9325502,0.94335005,0.9563413,0.97219025,0.9893418,1.0138675,1.043847,1.0895675,1.130823,1.2219123,0.61623357,0.679646675,0.7101013,0.7567478,0.7849712,0.805013,0.821242,0.8363361,0.8514902,0.8648474,0.891262,0.9186522,0.93131195,0.9475941,0.965667,0.9849968,1.0070815,1.032863,1.0708275,1.11067275,1.17584375
40,1,0.687159782946914,-0.443145855,-0.362195725,-0.31735765,-0.2665802,-0.2289186,-0.200635,-0.17603875,-0.1525907,-0.12930315,-0.1089924,-0.07162175,-0.03798732,-0.0225546,-0.00957248300000005,0.0024449525,0.01565144,0.030645165,0.0559092,0.09653625,0.127364925,0.186916090000001,0.484722935,0.5578135,0.5879621,0.6314173,0.65641275,0.672404,0.6854435,0.6963965,0.7089849,0.722998,0.7548595,0.7909724,0.81181545,0.833945,0.8541215,0.878818,0.9092629,0.9447455,0.99926865,1.037952,1.12935195,0.586402,0.645699825,0.6865387,0.7251818,0.75176415,0.7731044,0.78939725,0.8058328,0.8225434,0.8360192,0.8617685,0.887084,0.9008617,0.9156932,0.9312305,0.9499464,0.9731029,1.00034,1.043854,1.08267875,1.15527935
41,1,1.13490945419735,-0.195058515,-0.10626665,-0.07006545,-0.03234806,-0.011195985,0.004062612,0.0192829,0.03646354,0.05643041,0.08059844,0.12746,0.1768774,0.19777985,0.2215701,0.250176,0.2727682,0.30629365,0.3440667,0.39532305,0.438500675,0.52598517,0.599701535,0.68767585,0.7351513,0.7909881,0.8330167,0.8653592,0.89264225,0.9185224,0.9449868,0.9704768,1.017205,1.062918,1.0833835,1.101259,1.11985,1.132052,1.1480205,1.168408,1.197042,1.2247235,1.3060914,0.59326633,0.6522913,0.6905411,0.7248846,0.74890075,0.7679518,0.78657425,0.8015737,0.8151055,0.8286614,0.8552215,0.8834798,0.89849645,0.9119684,0.92970775,0.9475756,0.96927915,0.9991261,1.037058,1.070437,1.1510069
42,1,0.786651669774201,-0.32334516,-0.2479238,-0.20345565,-0.1570426,-0.12343865,-0.100634,-0.080877075,-0.0610009,-0.044498225,-0.02997388,-0.00852786,0.011321,0.022452115,0.03601558,0.05086485,0.06976444,0.09233608,0.1245776,0.1674531,0.2110441,0.285175085,0.50076724,0.5737417,0.61581405,0.6652062,0.69602385,0.7180666,0.735662,0.7495224,0.76235625,0.774485,0.7942955,0.818791,0.83191545,0.8465896,0.86445125,0.8854604,0.91094445,0.9420208,0.9877518,1.02949525,1.1257791,0.545133845,0.606470275,0.63642115,0.6786574,0.7022105,0.723351,0.74093325,0.7571105,0.7730884,0.7869666,0.8130415,0.83913,0.85369965,0.8687291,0.88447425,0.90373,0.9240768,0.9504978,0.98603745,1.02353325,1.0969087
43,1,0.599357727197102,-0.447918875,-0.358353725,-0.31322765,-0.2612672,-0.22965485,-0.2011828,-0.17930325,-0.1556731,-0.1338546,-0.1104784,-0.07098035,-0.03666958,-0.022650045,-0.01025139,0.0023319,0.01471072,0.02995814,0.05667274,0.09289767,0.135371975,0.21424241,0.379344345,0.45574215,0.5023276,0.5418944,0.56300475,0.580877,0.593165,0.6041855,0.61679855,0.6312302,0.6658745,0.7032892,0.7234081,0.7427307,0.7640605,0.7872012,0.819452,0.8579625,0.9092387,0.95349285,1.0549092,0.49514882,0.561604075,0.5963009,0.6370197,0.6638438,0.6849718,0.703534,0.7193,0.7338453,0.7473016,0.772208,0.7971216,0.8102031,0.8255635,0.841011,0.858657,0.87928625,0.9051086,0.942248,0.975156375,1.0494869
44,1,0.780435118939224,-0.292833985,-0.21304905,-0.17132045,-0.1205446,-0.090284975,-0.07002918,-0.05212735,-0.03581045,-0.022817955,-0.01218788,0.008343,0.032569,0.04601858,0.0613404899999999,0.0791422,0.09869626,0.1212707,0.1513309,0.197938,0.2479346,0.33413074,0.451967785,0.530993925,0.57725675,0.6331699,0.66287815,0.6862416,0.70639825,0.7237869,0.7396978,0.753285,0.773961,0.7933164,0.80340935,0.816952,0.83354425,0.8528906,0.87467505,0.9051289,0.94931685,0.988659475,1.05727525,0.48406905,0.54842945,0.58098655,0.6204303,0.6504491,0.6697352,0.68523475,0.7009323,0.715334,0.729049,0.7555455,0.7843368,0.7996805,0.8138196,0.828783,0.845635,0.86511775,0.8891139,0.92591225,0.958350225,1.02673105
45,1,0.65268126804699,-0.36025315,-0.282801175,-0.23794495,-0.190076,-0.15522035,-0.1285196,-0.10781875,-0.09017156,-0.072430235,-0.05717692,-0.0302139,-0.007208262,0.003664735,0.01500548,0.028883825,0.04457016,0.065834005,0.09664425,0.1426237,0.1823299,0.26447834,0.40297378,0.47739905,0.5158189,0.562665,0.59334335,0.6103064,0.62702275,0.6387181,0.64957575,0.6581876,0.6819905,0.7109038,0.7251349,0.7415596,0.75811675,0.782649,0.80805915,0.8410926,0.8938192,0.941560325,1.01578445,0.443604555,0.5194048,0.55696635,0.5952541,0.62393395,0.6449874,0.6656495,0.6802104,0.6947197,0.7094034,0.735616,0.7600034,0.77405075,0.7895684,0.80405875,0.8235154,0.8442014,0.8680933,0.9066648,0.941366625,1.0035713
46,1,0.594753616698256,-0.391836965,-0.321863775,-0.27771025,-0.228465,-0.19179,-0.1629298,-0.140027,-0.1213221,-0.1018756,-0.08462824,-0.0514207,-0.02393244,-0.01146998,-0.000158218680000025,0.0138643,0.02881742,0.04694403,0.07254072,0.11316985,0.152728025,0.25169488,0.362673395,0.4374726,0.47965065,0.5214637,0.5466126,0.5667826,0.58136125,0.5935707,0.60429295,0.6169068,0.644367,0.678861,0.69728515,0.7156457,0.73873825,0.7604462,0.7848491,0.820098,0.86961765,0.912977325,0.997324125,0.424131475,0.503639175,0.54251705,0.5869184,0.6152178,0.635258,0.65623025,0.6702952,0.6862644,0.6994248,0.7258515,0.7508324,0.76559535,0.7797944,0.79480725,0.8132902,0.8352971,0.8639501,0.90073995,0.937263525,0.98615968
47,1,0.756837061440791,-0.299641255,-0.211156575,-0.1680256,-0.1203117,-0.09110861,-0.07042854,-0.0522608,-0.03616675,-0.02228508,-0.01128356,0.00900508,0.03301336,0.04755503,0.06360779,0.08159935,0.100028,0.125724,0.1560167,0.20507415,0.249785525,0.347099025,0.43368413,0.517330425,0.56149635,0.6124026,0.64378435,0.667424,0.68763625,0.7053066,0.71837645,0.7315258,0.7511045,0.7701264,0.7827647,0.7968072,0.814196,0.832969,0.85756025,0.8866216,0.93065775,0.975341625,1.07432325,0.446022675,0.519010625,0.5542265,0.5975365,0.6236301,0.6455098,0.6622285,0.6773406,0.6913407,0.706332,0.7377285,0.7658796,0.78038755,0.7952023,0.80968325,0.8279146,0.8448748,0.8725478,0.91253165,0.9479416,1.02082035
48,1,0.794972548643074,-0.26653928,-0.194134375,-0.15069315,-0.1037904,-0.07316867,-0.05328914,-0.037023175,-0.02383383,-0.012316285,-0.00168618599999997,0.0190703,0.04516312,0.061698195,0.07889256,0.0969874,0.1163758,0.13981105,0.169333,0.21865435,0.259308175,0.35265938,0.442767695,0.53364645,0.57845335,0.6276087,0.6637825,0.6892194,0.7086525,0.7269272,0.74173155,0.7564624,0.7789595,0.7979924,0.8069468,0.8190059,0.8333315,0.8502746,0.87372945,0.9042699,0.94685865,0.9950372,1.0714909,0.46241983,0.530983725,0.5687597,0.611162,0.63397595,0.6548858,0.67245525,0.6874115,0.7031341,0.7170404,0.7436265,0.7681574,0.7821055,0.7984956,0.81514175,0.8315966,0.85175515,0.8777677,0.9198009,0.959038925,1.01395075
49,1,0.77560910923485,-0.28157524,-0.2074207,-0.16656845,-0.1160456,-0.08659787,-0.06375354,-0.04632215,-0.03207092,-0.019232625,-0.008620074,0.0120414,0.03643182,0.05218304,0.06712425,0.08551605,0.1036658,0.1258434,0.1559386,0.20947475,0.247757475,0.33499919,0.453702705,0.52425545,0.56504575,0.6150375,0.65138325,0.676192,0.69877,0.7157471,0.730036,0.7449032,0.766613,0.786859,0.79671375,0.8090032,0.8239355,0.8420642,0.861361,0.8900452,0.93615895,0.9758905,1.0651942,0.46165571,0.5330944,0.5638164,0.6054702,0.632073,0.6544904,0.67273475,0.6876062,0.70165145,0.7150052,0.7420295,0.7691078,0.7833499,0.7969073,0.812409,0.8314434,0.8545409,0.8786218,0.91949025,0.9532809,1.0330141
50,1,0.889739234781942,-0.2164324,-0.142046275,-0.1051576,-0.06677887,-0.040723845,-0.02239832,-0.00851567,0.00266117,0.01395153,0.02635216,0.0557151,0.09121496,0.1108155,0.1323459,0.15534925,0.1816752,0.20803465,0.2385297,0.28452185,0.3289741,0.41983957,0.47103845,0.55845675,0.601053,0.649682,0.68300595,0.710881,0.735306,0.7567344,0.7773022,0.7973562,0.8301175,0.8596318,0.871449,0.8840159,0.894673,0.9068576,0.92478845,0.9507391,0.99103755,1.026279,1.0998035,0.466492775,0.5331976,0.56712805,0.6048911,0.63040405,0.650647,0.668119,0.6829313,0.698753,0.7121336,0.740309,0.7663986,0.77913735,0.7956393,0.81203275,0.8280664,0.850679,0.8768733,0.91448585,0.9530475,1.0212142
51,1,0.553904963882559,-0.426578005,-0.3372997,-0.2983891,-0.2512393,-0.21554025,-0.1889052,-0.1659845,-0.1420932,-0.12210615,-0.1042946,-0.06473705,-0.03494146,-0.02261231,-0.00889658500000006,0.0032939025,0.0176054000000001,0.034153445,0.057905,0.09943953,0.13441155,0.202817965,0.32313797,0.416543375,0.453616,0.4946623,0.51860425,0.5342074,0.546997,0.5574914,0.56818415,0.5819668,0.615164,0.6515994,0.67016205,0.6906339,0.713452,0.7405902,0.76629075,0.807169,0.8650412,0.90717215,0.987551045,0.436569435,0.509964775,0.53795185,0.5807864,0.6088543,0.6275218,0.6440145,0.6602351,0.67574825,0.6879784,0.714656,0.7419916,0.75719075,0.7709243,0.7878795,0.8062784,0.8260622,0.850257,0.88826925,0.91951455,0.99372438
52,1,0.985208680754994,-0.1862169,-0.1032938,-0.06321338,-0.0300387,-0.011313935,0.00250145,0.01678205,0.03193099,0.05200071,0.06991526,0.1193295,0.1731338,0.1945257,0.2197834,0.24312275,0.2709844,0.30179365,0.3399772,0.39461495,0.4409109,0.51783497,0.47793385,0.56289275,0.5970283,0.6490404,0.68948595,0.7183856,0.7442895,0.7725971,0.8010578,0.8242272,0.873079,0.9154662,0.9359905,0.955263,0.97113325,0.9848722,0.9969836,1.018219,1.050042,1.088684,1.17330415,0.442170835,0.50971375,0.54142335,0.5789838,0.6062174,0.6277156,0.64495275,0.6599215,0.67523015,0.6896878,0.714357,0.7400734,0.75413155,0.7692373,0.78552425,0.8052156,0.82726395,0.8548752,0.90264435,0.940368675,1.0084043
53,1,0.845944625918712,-0.23147303,-0.135665775,-0.091516995,-0.05288338,-0.03138158,-0.01460462,-0.00192727,0.0115883,0.02469031,0.03842276,0.07159085,0.1090872,0.12794955,0.1498104,0.17052725,0.19699,0.2231246,0.2599113,0.3076206,0.347194575,0.4314689,0.4189022,0.48874885,0.5388722,0.592315,0.63451885,0.6608178,0.68460225,0.7054315,0.72580595,0.7451708,0.7807505,0.8129522,0.82593405,0.8379717,0.849481,0.8619688,0.87999625,0.9049258,0.9443454,0.990947275,1.05237675,0.40617737,0.46164775,0.498755,0.5393403,0.56687725,0.586402,0.6059155,0.6235854,0.6381957,0.650281,0.6781215,0.7048118,0.7181238,0.7318723,0.746496,0.7653808,0.7872774,0.8153535,0.8548126,0.89523945,0.976501655
54,1,0.318655890287403,-0.526821775,-0.448365425,-0.399418,-0.3540825,-0.31926595,-0.2887736,-0.259746,-0.234934,-0.20828155,-0.1822288,-0.131138,-0.08319318,-0.06021682,-0.03900681,-0.02246715,-0.00636880599999997,0.0079531645,0.02559592,0.05720629,0.090174965,0.169006475000001,0.16275352,0.2233198,0.2586828,0.2923594,0.31226655,0.3247972,0.33896825,0.3550638,0.37398965,0.3987864,0.4479285,0.496759,0.52362575,0.5496267,0.5765965,0.604729,0.63735625,0.6728622,0.7265616,0.7722145,0.858470255000001,0.307714645,0.40103255,0.43754565,0.4765306,0.5004253,0.5215708,0.53896375,0.5585228,0.571855,0.5857108,0.613537,0.6396616,0.6543792,0.6681303,0.68241025,0.7002,0.7235526,0.7479162,0.78777955,0.81932765,0.89819054
55,1,0.499542653958969,-0.376519795,-0.28954385,-0.2463149,-0.1967948,-0.16267855,-0.140844,-0.11831075,-0.0991657,-0.079602395,-0.06410036,-0.0338146,-0.01059426,-6.65390450000091e-05,0.01069588,0.023537325,0.04060298,0.060444975,0.08595465,0.1359736,0.175478525,0.247408895,0.245097565,0.32309485,0.36425475,0.4152072,0.4419971,0.4607032,0.47735775,0.4897194,0.49943105,0.509012,0.535474,0.5625574,0.57879885,0.5967544,0.61528,0.637419,0.66638495,0.7038753,0.74876715,0.78711765,0.87139756,0.32331491,0.38095925,0.4155394,0.457623,0.48135255,0.5029534,0.51974525,0.5355018,0.551288,0.5664422,0.5936695,0.6201196,0.6319811,0.6474093,0.66369725,0.6818176,0.703445,0.7281829,0.7694193,0.806671475,0.870633325
56,1,0.890815640188791,-0.16465907,-0.0957080225,-0.058015855,-0.02633093,-0.008381481,0.006133702,0.0213333,0.04010579,0.061036855,0.08321228,0.1364015,0.1872804,0.21555715,0.2436526,0.2721,0.3006014,0.3304066,0.3676277,0.4208685,0.461683775,0.54028603,0.32857483,0.42175745,0.4765684,0.5246296,0.56297185,0.593393,0.621492,0.6512891,0.6775942,0.704101,0.758376,0.8102598,0.83412545,0.852083,0.86893025,0.8847894,0.89705895,0.9144583,0.9521923,0.980938725,1.0663399,0.31112647,0.37613775,0.4113615,0.4498174,0.47555935,0.4933138,0.51378075,0.5300962,0.54482135,0.5600794,0.584995,0.6127786,0.6277655,0.6430675,0.65865575,0.6787358,0.7000686,0.7283315,0.7719677,0.811498425,0.891178405
57,1,0.642992411010994,-0.258049115,-0.1628561,-0.12313945,-0.08036751,-0.055776395,-0.03472104,-0.0180865,-0.006607644,0.00423756799999999,0.01607528,0.04257935,0.07322684,0.09183153,0.1116094,0.13384575,0.1565008,0.1820468,0.2150112,0.2608002,0.3038899,0.408555425,0.262179835,0.3407975,0.38432645,0.4341462,0.46901925,0.4988432,0.523587,0.5443753,0.5618955,0.579656,0.6105875,0.6333564,0.64274475,0.6532385,0.66613425,0.6815978,0.70230515,0.7328241,0.7782898,0.824240225,0.90671925,0.276616855,0.340620375,0.3639054,0.4002633,0.4265872,0.4483356,0.46572725,0.4815171,0.4962602,0.51092,0.538965,0.566681,0.5799451,0.5955253,0.61115575,0.6285936,0.64858855,0.6751719,0.71623225,0.74976915,0.816514705
58,1,0.198417718951042,-0.53259264,-0.446476375,-0.3960288,-0.3460345,-0.30811975,-0.2775216,-0.250973,-0.2251651,-0.199388,-0.1716614,-0.124847,-0.0750356,-0.054848405,-0.0375321,-0.02094075,-0.00448182799999995,0.010702705,0.02849555,0.060317325,0.0963982575,0.172881025,0.012278968,0.09231953,0.13146545,0.1653965,0.1863806,0.198552,0.2125865,0.2294278,0.24586925,0.2688048,0.3162735,0.3631858,0.3885222,0.4126523,0.43843275,0.4662594,0.5005488,0.5387614,0.5916316,0.634049725,0.70558951,0.195282875,0.2633593,0.2933585,0.3323266,0.36184445,0.3830722,0.40162025,0.4181857,0.4317453,0.4434192,0.4709985,0.5006526,0.51342605,0.5304994,0.54726925,0.5660614,0.5884695,0.6122644,0.65192185,0.6890897,0.75629533
59,1,0.728346926462315,-0.168484215,-0.0967534875,-0.059844635,-0.02734413,-0.0086868815,0.007070342,0.020887275,0.03665405,0.0555310749999999,0.07707078,0.1271775,0.1763372,0.20205365,0.2263404,0.25242275,0.280361,0.30837215,0.3459442,0.40340835,0.448643225,0.550583935,0.201262665,0.292627475,0.33277275,0.3835093,0.42048965,0.454116,0.48433275,0.5051869,0.5352996,0.5579038,0.60953,0.6597736,0.6797244,0.6969222,0.71275825,0.7257874,0.7399889,0.7595393,0.7961813,0.829184275,0.91008032,0.16047381,0.234096675,0.26830305,0.3113489,0.33811825,0.3632632,0.37993025,0.3954798,0.41022955,0.4219598,0.450136,0.4762344,0.48972055,0.5033264,0.5185905,0.5367034,0.5572169,0.5823132,0.6223315,0.6571232,0.729237505
60,1,0.157009346002255,-0.48244135,-0.391316675,-0.35211805,-0.3037989,-0.26430245,-0.2335592,-0.2093545,-0.1866918,-0.1644111,-0.142686,-0.0970159,-0.0568588,-0.041219575,-0.02434265,-0.01139725,0.00232004800000001,0.01744483,0.03987623,0.07607176,0.114711375,0.189159165,-0.024870786,0.045446515,0.080135635,0.1172961,0.1395502,0.1539446,0.1656055,0.1809543,0.19733635,0.2140084,0.2520845,0.296629,0.31887745,0.3423885,0.365378,0.3941242,0.4228761,0.4552155,0.50593245,0.54899645,0.63175671,0.0948293845,0.17041345,0.2058366,0.2459967,0.2741469,0.293375,0.31324825,0.3301342,0.3463617,0.3589678,0.386407,0.4132022,0.42995025,0.4446601,0.459156,0.477375,0.49512475,0.5203819,0.55894275,0.589616075,0.66157312
61,1,0.195797279607554,-0.425681055,-0.339717725,-0.29647215,-0.2489675,-0.2162003,-0.1895426,-0.16114275,-0.1395724,-0.1193212,-0.100487,-0.06554555,-0.03531452,-0.020026415,-0.00766845200000001,0.005247125,0.0172987,0.034437145,0.05971656,0.1036475,0.142331325,0.242326625,-0.017410412,0.0613665575,0.09253599,0.1339434,0.16100775,0.1770218,0.1908385,0.2014929,0.21281525,0.225407,0.2538845,0.2928238,0.31099055,0.3312338,0.35246325,0.3790002,0.4090065,0.4395504,0.4931992,0.5422534,0.626632870000001,0.0473911405,0.13328565,0.1733991,0.2137355,0.2391434,0.2608176,0.281355,0.2992405,0.31577155,0.3313108,0.357225,0.3844208,0.39834765,0.4120516,0.4283705,0.4468738,0.46750485,0.4938296,0.5308307,0.567373975,0.626851175
62,1,0.315718196153611,-0.31278105,-0.24460165,-0.2067553,-0.1550997,-0.1248684,-0.1025102,-0.07965125,-0.06373436,-0.047406715,-0.03373694,-0.01164955,0.00987864000000001,0.02103006,0.0333136,0.048721125,0.06923916,0.09126182,0.1237133,0.1665896,0.210440275,0.297454915,0.031876486,0.10909885,0.15609465,0.2007736,0.229365,0.2495446,0.26991625,0.2836881,0.29742275,0.3084434,0.32849,0.3520484,0.36459005,0.3793573,0.396576,0.4163172,0.4391005,0.4697241,0.51511475,0.560391825,0.6638709,0.0483483435,0.128657,0.16707965,0.2105942,0.23708805,0.256429,0.274924,0.2924578,0.3080738,0.3237004,0.350467,0.3773498,0.38971235,0.4035866,0.42066325,0.43714,0.45816615,0.4819753,0.520312,0.552420325,0.6318854
