time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
27,1,0.520643645796554,-0.356434395,-0.26039075,-0.2172873,-0.1731432,-0.1377497,-0.112936,-0.09295235,-0.07272463,-0.0575022,-0.04397828,-0.02008655,0.00630959000000001,0.018416685,0.0320924,0.047439075,0.06236942,0.08472387,0.1125849,0.15672085,0.195074675,0.2627343,0.26525302,0.3342771,0.3750624,0.4151456,0.44303875,0.4644536,0.483299,0.4969193,0.5091978,0.5178898,0.535864,0.559746,0.5742093,0.589665,0.60561875,0.6251646,0.6487063,0.6789193,0.727676,0.766931475,0.85667839,0.32129576,0.384205925,0.4093891,0.443311,0.4657171,0.4847664,0.5010895,0.5154507,0.5291385,0.5431614,0.568867,0.5899244,0.6032037,0.6171624,0.6311725,0.6479244,0.667491,0.6905759,0.7319984,0.767325225,0.841521675
28,1,0.926285591791537,-0.161159565,-0.0895191875,-0.05544301,-0.0226258,0.000495998400000001,0.0210845,0.040947675,0.0666448,0.090327045,0.1197656,0.175732,0.223963,0.2540173,0.2791953,0.3045435,0.3298236,0.3596442,0.3922892,0.4421365,0.48384145,0.567701915,0.36832509,0.4567797,0.49781365,0.5497512,0.58931035,0.6203294,0.650315,0.6809435,0.70895525,0.7387528,0.799418,0.851663,0.87397325,0.8940614,0.9104625,0.9229274,0.93342505,0.9501041,0.98203855,1.01287075,1.09160115,0.358877505,0.40763515,0.43764845,0.4698398,0.49345,0.5136524,0.52843175,0.5416457,0.5557077,0.5675098,0.592771,0.6165756,0.63043675,0.6436053,0.658889,0.6748298,0.6957793,0.7206543,0.7612208,0.798380275,0.88745199
29,1,0.472027618698686,-0.389627435,-0.3138023,-0.26778735,-0.2235325,-0.19061485,-0.167513,-0.147305,-0.1295687,-0.1090875,-0.09154474,-0.0614227,-0.0316381,-0.01796334,-0.00398931800000003,0.00955827,0.02614376,0.04415687,0.07525045,0.1136522,0.15363725,0.220767740000001,0.233122385,0.3167633,0.35444365,0.3961111,0.42223465,0.4405744,0.45365925,0.4638107,0.47290775,0.4824046,0.508891,0.5410886,0.5561104,0.5727973,0.59560975,0.6177876,0.6464536,0.679681,0.73092835,0.7728925,0.86374468,0.355522495,0.413443825,0.43992035,0.471147,0.4913827,0.5133576,0.5287185,0.5415851,0.55526525,0.5669568,0.5912115,0.6144208,0.62886105,0.6428174,0.655879,0.673891,0.6951215,0.7174086,0.75910865,0.79420655,0.875055935
30,1,0.638533460997078,-0.283900615,-0.2076739,-0.16767485,-0.1241555,-0.0923167,-0.06895784,-0.0516247,-0.03621659,-0.02292299,-0.01006746,0.0130489,0.03854884,0.053143975,0.06805763,0.08441065,0.104072,0.12893905,0.1590986,0.2060727,0.24394005,0.329178755,0.30786964,0.3903331,0.43660685,0.4867582,0.5163508,0.5429636,0.56099,0.5775638,0.5930072,0.6066764,0.6272965,0.6425778,0.65196745,0.6641624,0.67831825,0.694501,0.7169533,0.747355,0.79750935,0.837858,0.919090305,0.36468983,0.416844825,0.44995305,0.4830567,0.5045457,0.521901,0.53648525,0.5511722,0.56590115,0.5768676,0.600147,0.6229002,0.63607525,0.6507282,0.66399675,0.6813594,0.70278105,0.7300685,0.77546395,0.814466175,0.878063815
31,1,0.922112626162747,-0.172608595,-0.0950030075,-0.060768975,-0.02317706,-0.000881885549999996,0.02056324,0.040506925,0.06220967,0.086438305,0.112543,0.1662985,0.2170938,0.2421013,0.2663054,0.2884225,0.314633,0.34434995,0.3761919,0.4299805,0.470233425,0.5538591,0.379917425,0.4634147,0.5109734,0.5642049,0.60216015,0.6389696,0.665708,0.6952859,0.72078925,0.747662,0.803274,0.8502036,0.8723879,0.8920253,0.90814375,0.920777,0.93308775,0.9512518,0.98507725,1.020373,1.10138425,0.36914241,0.42482375,0.4520851,0.4894066,0.5106501,0.5280838,0.543922,0.5569481,0.5703,0.5832622,0.607475,0.6319766,0.6449533,0.6585139,0.67361225,0.6900502,0.7085899,0.7346667,0.78059185,0.8196669,0.885164395
32,1,0.669223414574272,-0.26809364,-0.18334875,-0.145315,-0.09895626,-0.071527845,-0.05075118,-0.032845,-0.01639159,-0.0030536315,0.00853568,0.032656,0.06248346,0.07846276,0.09461693,0.114016,0.1340426,0.1594701,0.1900749,0.23388015,0.275879175,0.35918366,0.30651771,0.3955819,0.4340195,0.4823978,0.5187186,0.5447216,0.56612275,0.5862909,0.60240405,0.6183646,0.6445385,0.6639548,0.6734318,0.6841566,0.69645425,0.7141676,0.73476795,0.7586721,0.804441,0.84261055,0.92868268,0.337313855,0.4045943,0.43739965,0.4698432,0.493726,0.5115406,0.5268225,0.5405789,0.5535239,0.5662926,0.5896115,0.6133192,0.62718725,0.6414518,0.65711575,0.6726444,0.6904848,0.717748,0.75177955,0.785275925,0.84379107
33,1,0.340024366473539,-0.46003044,-0.39110615,-0.3473222,-0.3005618,-0.2701723,-0.245368,-0.21926525,-0.1967347,-0.17772345,-0.1577934,-0.117939,-0.07642372,-0.058595285,-0.0394648,-0.022774175,-0.00347312199999998,0.017007665,0.04215844,0.0852128349999999,0.1243351,0.192471165,0.15829824,0.2267462,0.25987135,0.2974273,0.31744165,0.3306634,0.34284475,0.3535968,0.3661913,0.3825,0.4190575,0.4596588,0.48412215,0.5065091,0.53430625,0.5611618,0.59207565,0.6336963,0.67992205,0.723099275,0.81001906,0.29316138,0.3742187,0.40795695,0.440999,0.4665226,0.487045,0.5014745,0.5157121,0.52918205,0.5415538,0.564536,0.5901522,0.6023201,0.6155298,0.630678,0.6468258,0.66374685,0.6878816,0.72566185,0.75454775,0.801449055
34,1,0.175132643852869,-0.60453019,-0.52793035,-0.4868005,-0.4364443,-0.40256345,-0.3696098,-0.34333825,-0.3164036,-0.28837275,-0.2631228,-0.2075975,-0.1448014,-0.114402,-0.08501562,-0.0603382,-0.0344504,-0.01534023,0.01213364,0.0450994699999999,0.081654195,0.145838600000001,0.024391559,0.102059775,0.12868535,0.156353,0.1719224,0.1847306,0.19982425,0.217391,0.24052625,0.2671366,0.3270225,0.3900628,0.42018355,0.4528197,0.4856825,0.5201706,0.5559751,0.5925863,0.6463521,0.6841282,0.76431898,0.30158053,0.3570777,0.39855825,0.4356268,0.4590876,0.4787372,0.49597775,0.5093715,0.52209495,0.5339944,0.5577385,0.583264,0.5955854,0.6084031,0.62348325,0.6401548,0.6583305,0.6818713,0.71325715,0.7443535,0.796757985
35,1,0.836532689629728,-0.178462675,-0.110279325,-0.06925736,-0.03377326,-0.01033448,0.008712684,0.02468135,0.04313699,0.0633345,0.08453668,0.1271475,0.1684922,0.19062165,0.2135073,0.2368155,0.2607258,0.2893601,0.3233776,0.3719295,0.412186875,0.496108705,0.36348695,0.437271525,0.4805815,0.5335362,0.56579225,0.5965262,0.62580425,0.6496234,0.67187135,0.695713,0.7399045,0.7819102,0.8017418,0.8170443,0.83016125,0.841163,0.85401975,0.8765271,0.9111278,0.94339125,1.02533565,0.350486965,0.4055586,0.43765265,0.4691352,0.49094285,0.5088066,0.5232905,0.5384539,0.55114725,0.5622354,0.584769,0.6083238,0.6207555,0.6344095,0.64883825,0.6653526,0.6843359,0.7064966,0.74492825,0.7760515,0.840164425
36,1,0.560527050124357,-0.330035035,-0.245981725,-0.2032442,-0.1547235,-0.12758445,-0.1073154,-0.085834675,-0.06837101,-0.053331875,-0.04103794,-0.0145388,0.007172178,0.01880881,0.03294013,0.048941325,0.06788854,0.08907701,0.1174833,0.16186915,0.206865775,0.27862212,0.278105105,0.357837525,0.3989665,0.446008,0.4725078,0.4960994,0.51394675,0.5303938,0.54230815,0.5515292,0.5683625,0.5897294,0.60179945,0.6175857,0.63341925,0.6526912,0.6781207,0.7089814,0.7588488,0.802467025,0.89706088,0.34775175,0.408628975,0.43818735,0.4738418,0.4972666,0.516032,0.53098225,0.5433198,0.5566785,0.5682176,0.59116,0.6147104,0.62650975,0.6401889,0.65406525,0.6681802,0.6879744,0.713115,0.74982225,0.780917975,0.844464625
37,1,0.764258131545997,-0.21102784,-0.145579775,-0.1074771,-0.06443351,-0.035292135,-0.0172287,-0.000679173,0.01631367,0.03086107,0.04635986,0.07911385,0.1137074,0.13295355,0.1511501,0.173452,0.1963118,0.22151595,0.2530469,0.30161415,0.343340775,0.423983535,0.35439926,0.427935075,0.4770178,0.5269969,0.56069665,0.5868944,0.6109815,0.6338754,0.6567324,0.6752142,0.707846,0.7367226,0.75016075,0.7609657,0.77028725,0.7821922,0.7991763,0.8243667,0.8659973,0.909267,1.0030337,0.357839265,0.415883,0.44889975,0.4812041,0.50683065,0.5228672,0.537931,0.5503264,0.564305,0.5777108,0.6031075,0.6255156,0.6392147,0.6526779,0.66596375,0.6828976,0.70296015,0.7266466,0.7609223,0.7910745,0.854265650000001
38,1,0.584643607421917,-0.31550605,-0.228408625,-0.18564175,-0.1419315,-0.1154406,-0.09059636,-0.07259645,-0.05634165,-0.041413105,-0.02747616,-0.00561008,0.01736132,0.03115772,0.04596861,0.06091055,0.0831712000000001,0.1037562,0.1319731,0.18093355,0.217427225,0.302045870000001,0.291262075,0.3778374,0.41985325,0.4600208,0.4876247,0.5120664,0.531918,0.5472037,0.56054525,0.5705384,0.5864855,0.6065736,0.6198986,0.6364606,0.6529135,0.671855,0.6957192,0.7259997,0.76819895,0.813821175,0.909325625,0.354956575,0.40586565,0.4419933,0.4731804,0.49859685,0.5189316,0.5331035,0.5472804,0.5611469,0.5744664,0.5967805,0.6206702,0.6338406,0.6458341,0.659351,0.6747806,0.6947944,0.7170816,0.75006745,0.779822025,0.849350085
39,1,0.370560509938901,-0.45890852,-0.38778075,-0.3518744,-0.3039156,-0.27122365,-0.2437958,-0.22036125,-0.1979495,-0.1773061,-0.1545494,-0.1135025,-0.0750836,-0.057723165,-0.03988843,-0.02140485,-0.00251557399999998,0.01563281,0.03861364,0.0735407499999999,0.10647065,0.185546235000001,0.17156475,0.2520088,0.2918617,0.3263134,0.34751315,0.3611676,0.37155425,0.3843607,0.3983114,0.4140078,0.448681,0.491323,0.51080355,0.5356837,0.55860825,0.5834418,0.61138705,0.6490298,0.70024955,0.7463169,0.824271535,0.337830335,0.40012495,0.43090285,0.4682319,0.49330995,0.5134548,0.52858325,0.542512,0.55556585,0.5678908,0.594029,0.6205346,0.6328031,0.6456959,0.657746,0.6737348,0.6907554,0.7148099,0.7492572,0.78018595,0.84614428
40,1,0.788080854779032,-0.241687095,-0.1413843,-0.10440345,-0.0602027,-0.031645765,-0.01145672,0.004942605,0.02224067,0.03975342,0.05565496,0.0879206,0.1262486,0.1447197,0.1654726,0.18432225,0.2083414,0.23552555,0.2660258,0.31076675,0.356131075,0.428278335,0.342737165,0.440802075,0.4797879,0.527672,0.563032,0.5912928,0.61918675,0.6455423,0.66717405,0.6895202,0.7286455,0.760063,0.77336275,0.7841829,0.79272625,0.8038446,0.8191632,0.8406409,0.8824039,0.931288725,1.01022775,0.33987344,0.41947405,0.45378365,0.4884062,0.51058045,0.5306994,0.545614,0.559733,0.5727406,0.5846842,0.6074125,0.6313148,0.6436263,0.6574259,0.67350675,0.6904938,0.71014325,0.7353037,0.77020075,0.802626475,0.873237850000001
41,1,0.68864993144944,-0.2656979,-0.18034285,-0.136378,-0.0925641,-0.065877525,-0.04674764,-0.027809475,-0.01271294,-0.000162310550000007,0.01153704,0.03562835,0.0630483,0.07690745,0.09359364,0.11058575,0.1307106,0.15621015,0.1855699,0.23573485,0.27806255,0.36627534,0.320887465,0.404461625,0.4514046,0.5044019,0.53754605,0.5652318,0.58705025,0.6048383,0.62219405,0.6381664,0.6641455,0.686322,0.69462065,0.7053047,0.718347,0.7341382,0.7553016,0.7813553,0.83253485,0.868072825,0.94877935,0.33543099,0.413986325,0.45020455,0.4866584,0.5117897,0.529069,0.545311,0.5609215,0.57330895,0.5857176,0.611191,0.6366104,0.6482498,0.6617466,0.6754715,0.6921292,0.7116515,0.7334568,0.76815735,0.80106685,0.859517255
42,1,0.39194355375303,-0.433396165,-0.37068295,-0.3340127,-0.2919213,-0.2576824,-0.230739,-0.20516275,-0.1830726,-0.16257515,-0.1436136,-0.105472,-0.0660239,-0.04592459,-0.02855948,-0.0103633,0.00402768200000001,0.022830515,0.0466063,0.08642898,0.12655355,0.206412055,0.197643825,0.26620875,0.30732985,0.3468138,0.36735945,0.3828828,0.3939945,0.4044938,0.4167083,0.4296734,0.466462,0.5072402,0.52944755,0.552658,0.57689225,0.6016548,0.63463075,0.6654454,0.71507565,0.75569045,0.83711194,0.32804073,0.3962262,0.4367841,0.4727372,0.5000098,0.5206388,0.536694,0.5526383,0.564427,0.576299,0.6021035,0.6251264,0.63888355,0.6513127,0.66616125,0.6815288,0.69904725,0.7212589,0.75328015,0.78164225,0.840433655
43,1,0.41033028835637,-0.425833915,-0.368572,-0.32132775,-0.2770599,-0.24643875,-0.2190346,-0.19453225,-0.1720289,-0.1555886,-0.1361916,-0.1021025,-0.06024382,-0.0429259,-0.02601741,-0.0079225875,0.00909742400000003,0.028578775,0.0562813,0.0950635749999999,0.1390997,0.213987595,0.218117105,0.287001175,0.32561215,0.3623572,0.3861816,0.4009998,0.4116895,0.421963,0.4342968,0.448648,0.4826425,0.5222036,0.54576105,0.5682508,0.590987,0.6152668,0.6452151,0.6844336,0.73203035,0.76877305,0.84115699,0.32895801,0.403069675,0.43728325,0.4830866,0.5085822,0.5293944,0.546257,0.5623659,0.5743406,0.5868908,0.6118835,0.6346254,0.64657255,0.6587722,0.6729065,0.6894798,0.70930775,0.7294896,0.76376375,0.793801125,0.8467781
44,1,0.807269074696663,-0.242370025,-0.13721745,-0.10343075,-0.05915117,-0.033538795,-0.01617258,-0.00015951675,0.01459725,0.028475805,0.0453133,0.08364885,0.1195094,0.1399859,0.1594987,0.17816775,0.1983864,0.2232031,0.2555413,0.3043434,0.343734675,0.42387431,0.385313,0.46501065,0.50419895,0.554316,0.58866215,0.6150588,0.642373,0.6672077,0.68948995,0.7094858,0.747499,0.7779714,0.7914624,0.8025957,0.81206675,0.8236682,0.83963,0.8633037,0.9015136,0.93684235,1.0270476,0.373980085,0.445155275,0.476352,0.5122537,0.5385508,0.5567724,0.573785,0.5870907,0.6000082,0.612181,0.635802,0.6590786,0.67292615,0.6856643,0.69960475,0.7170414,0.7359387,0.7587139,0.7950614,0.82261415,0.888834750000001
45,1,0.66070758160166,-0.29695303,-0.208165175,-0.16795135,-0.1291534,-0.1018779,-0.07773202,-0.06002655,-0.04410674,-0.030743505,-0.01811852,0.00431471,0.02950988,0.041422105,0.05557351,0.072831,0.0913526,0.11495775,0.1463853,0.19231555,0.237347475,0.313025915000002,0.346530125,0.4325138,0.4783061,0.5277224,0.56003455,0.5817548,0.59923025,0.6165517,0.62862465,0.6409236,0.660782,0.6788852,0.69122395,0.7044726,0.71869725,0.7377416,0.75797405,0.7875731,0.8341664,0.873825075,0.962728135,0.39790911,0.458293425,0.4933968,0.5301001,0.55395145,0.5733294,0.58984375,0.6043855,0.61644525,0.6285358,0.651428,0.6747616,0.6887218,0.7018345,0.7154855,0.7293454,0.75104525,0.7725855,0.8130346,0.844974225,0.90811736
46,1,0.314899220434938,-0.57513243,-0.50391745,-0.46101865,-0.4101766,-0.3733224,-0.346575,-0.318895,-0.2929812,-0.26591935,-0.2384048,-0.189461,-0.1339348,-0.1055736,-0.0767552500000001,-0.050082825,-0.02786282,-0.0078291635,0.01334251,0.04716816,0.0790968275,0.163435605,0.1571103,0.2267134,0.2616452,0.2926272,0.308583,0.3216208,0.3343095,0.3498646,0.36987525,0.3940378,0.45374,0.5113804,0.54348105,0.5720624,0.59831875,0.6306862,0.6630199,0.7008954,0.75373395,0.7965589,0.8870313,0.41290192,0.47644535,0.5097808,0.5465457,0.5682433,0.5845904,0.599865,0.6143838,0.62758645,0.640369,0.664941,0.6868626,0.69933465,0.7135219,0.72722425,0.7440636,0.76333965,0.7873041,0.8260654,0.860360125,0.923594995
47,1,1.17984516154874,-0.13501429,-0.06448719,-0.034184575,-0.0008098865,0.02139134,0.0484767,0.080291375,0.1136671,0.1452015,0.178785,0.2528285,0.322815,0.3579795,0.392809,0.42307525,0.4525648,0.4804341,0.5157046,0.5656033,0.60651505,0.67708729,0.511474225,0.5883979,0.6325648,0.6924601,0.73198365,0.7674836,0.79945175,0.8368598,0.8708835,0.9110046,0.9905255,1.068892,1.0970695,1.12628,1.1499325,1.166832,1.1778545,1.192079,1.2178845,1.24958025,1.30402055,0.466969335,0.5172344,0.550603,0.5835263,0.60797565,0.6274228,0.64379325,0.6583801,0.6706875,0.6825602,0.706913,0.7338524,0.7463045,0.7612493,0.7759625,0.7948166,0.8179599,0.8423464,0.88215935,0.918120275,1.0032185
48,1,0.96647410274042,-0.186070245,-0.1102695,-0.074413695,-0.03918436,-0.0137034,0.006183216,0.024602825,0.04194246,0.06196864,0.08362566,0.128011,0.171716,0.1950956,0.2187877,0.24363725,0.267685,0.29769035,0.3287039,0.382124,0.420331,0.49572814,0.485356185,0.55478205,0.60225575,0.6532181,0.6923987,0.7223566,0.74960775,0.7786587,0.80188265,0.8282226,0.877424,0.918073,0.933602,0.9492909,0.9613785,0.9720784,0.98482285,1.0072,1.0443305,1.0834955,1.1683456,0.468730625,0.52024,0.5529616,0.58758,0.6145343,0.6318072,0.647851,0.661305,0.6735259,0.6853336,0.7111195,0.7373234,0.75246175,0.767713,0.7839655,0.8013198,0.81926615,0.8471044,0.8925489,0.92790145,1.0131144
49,1,0.665738066099969,-0.339267465,-0.24412385,-0.2071435,-0.1628762,-0.1320913,-0.1071554,-0.08475115,-0.06734495,-0.051745405,-0.03847952,-0.01435445,0.00924975000000001,0.019830325,0.03345445,0.04754365,0.06638014,0.08600123,0.1140602,0.15789635,0.1995891,0.277611975,0.39172818,0.460086,0.50336705,0.5512317,0.577351,0.6000308,0.618691,0.634121,0.6461783,0.6566796,0.6730335,0.696604,0.70963,0.7262098,0.74370675,0.7611642,0.7882058,0.8178759,0.8731151,0.91988095,1.0029006,0.447434585,0.508289625,0.54053965,0.5756373,0.59910955,0.6176804,0.63432525,0.6503352,0.66306365,0.6745274,0.6971155,0.7222294,0.7337397,0.7472129,0.76409125,0.7817574,0.80251845,0.8282556,0.86406685,0.9033094,0.97628501
50,1,0.594306765230719,-0.372071565,-0.286994275,-0.24475545,-0.1982281,-0.1666135,-0.1437204,-0.121419,-0.1039237,-0.08682774,-0.07214154,-0.04283975,-0.01682164,-0.00305842150000001,0.01008535,0.025792675,0.04184034,0.062112855,0.09153976,0.13279665,0.175994825,0.255460545000001,0.338892465,0.420783425,0.46461625,0.5084862,0.5386985,0.5587694,0.57367275,0.5857636,0.5952459,0.6033182,0.6258,0.652952,0.6684167,0.6853097,0.70507325,0.7295816,0.7541671,0.7880905,0.838951,0.87459095,0.954991480000001,0.434181695,0.499973025,0.53000175,0.5673378,0.587809,0.607512,0.6225175,0.6362425,0.6498118,0.6629116,0.686214,0.7096434,0.72244725,0.7361618,0.752365,0.7709244,0.7904755,0.81336,0.8489555,0.8785709,0.9499263
51,1,0.535391922587294,-0.439855335,-0.33752035,-0.29462645,-0.2485321,-0.21270575,-0.1846624,-0.1624995,-0.1412154,-0.12181705,-0.1057898,-0.07056065,-0.04117616,-0.02659558,-0.0124337,0.0018205425,0.0193686,0.037685835,0.06481339,0.10523205,0.144225225,0.23265259,0.30870255,0.392823425,0.4301848,0.4739477,0.49874015,0.5170838,0.5292475,0.5379873,0.54710985,0.5596214,0.5853955,0.6191894,0.6384777,0.6576088,0.68251325,0.7074066,0.73435975,0.7707765,0.81862545,0.865630575,0.948311855,0.44013752,0.49605895,0.52773425,0.5627114,0.58682825,0.6045356,0.62172525,0.6347852,0.6496844,0.6631586,0.686868,0.7101568,0.7224218,0.7360913,0.751246,0.7699048,0.78793755,0.8109419,0.85242215,0.886104175,0.95206369
52,1,1.00695626920885,-0.150487095,-0.0894621125,-0.059228405,-0.0267724,-0.0013499925,0.01970644,0.04007775,0.06324033,0.08905389,0.1111964,0.161848,0.2109912,0.23653875,0.2628077,0.28751875,0.3158306,0.34473235,0.3773374,0.42766105,0.463139225,0.533,0.488242385,0.555433325,0.5968567,0.6502731,0.6855876,0.7197434,0.749532,0.7756313,0.80257235,0.8317494,0.892621,0.9384248,0.95856375,0.9747926,0.99222575,1.004242,1.0171645,1.034897,1.067691,1.110722,1.1883713,0.465769755,0.50900285,0.53816385,0.570254,0.5942503,0.6127968,0.62653075,0.6399637,0.6550599,0.6696756,0.696034,0.720019,0.7324318,0.7458221,0.76092325,0.7774056,0.7982927,0.8240374,0.86373015,0.89914205,0.97361806
53,1,1.01284753242486,-0.168744945,-0.08740251,-0.05196492,-0.01928294,0.0037150835,0.02385608,0.0446145,0.06832384,0.09516502,0.1234062,0.1771545,0.231812,0.25863095,0.2812488,0.306203,0.33129,0.35988625,0.3929481,0.44474105,0.482284875,0.54761885,0.47252295,0.54246895,0.5792007,0.6393485,0.6747863,0.7102562,0.7445,0.7734131,0.8004149,0.827588,0.8854425,0.9393114,0.9609053,0.9788513,0.99599775,1.010458,1.022023,1.038107,1.0724235,1.106192,1.172493,0.43727416,0.496845975,0.52748495,0.560061,0.58267785,0.6013722,0.6162605,0.6294674,0.64194655,0.6542228,0.6773395,0.7019194,0.7150907,0.7288262,0.7434225,0.75944,0.7820249,0.807786,0.84738685,0.87909215,0.96877568
54,1,0.436120587118012,-0.464749345,-0.375258025,-0.331968,-0.2851993,-0.2521028,-0.2264746,-0.20360875,-0.1810137,-0.1630639,-0.1436668,-0.103286,-0.06319682,-0.047667335,-0.02932907,-0.0151707,0.00197001600000001,0.021166175,0.04496634,0.0882571949999999,0.1311266,0.220234840000001,0.24055049,0.303266975,0.3403981,0.3853002,0.4088648,0.4240596,0.43572575,0.4467319,0.4591669,0.473921,0.504591,0.5454616,0.5669809,0.5869816,0.611224,0.6385184,0.66605515,0.7043153,0.75574305,0.794281775,0.88450696,0.36522736,0.4450634,0.4831829,0.5161718,0.5380166,0.55591,0.57139875,0.5866968,0.59994365,0.612308,0.636086,0.6600176,0.67405645,0.6872836,0.700418,0.716161,0.73617155,0.7593759,0.799228,0.8320963,0.89975582
55,1,0.530116057561124,-0.386598875,-0.28291615,-0.24059185,-0.1953861,-0.1642849,-0.13981,-0.1179145,-0.1001413,-0.083400135,-0.06817768,-0.0396743,-0.01296712,-0.000688617400000003,0.01209315,0.0258303,0.0424908,0.062290215,0.08581314,0.13170445,0.16614985,0.233477715,0.25442134,0.352975125,0.3940298,0.4417841,0.4712323,0.4908296,0.505476,0.515966,0.52590125,0.5343846,0.5551825,0.5795166,0.59694555,0.6140759,0.63340275,0.6564556,0.68397065,0.7127124,0.7538498,0.793772975,0.880673215,0.36425468,0.424181925,0.46067145,0.4965612,0.5178115,0.536613,0.5493115,0.5641775,0.5791111,0.5904782,0.6152655,0.6372442,0.65165375,0.6646803,0.67774625,0.6922938,0.71081945,0.7339877,0.7737726,0.810148425,0.89002947
56,1,0.474698679059131,-0.392934415,-0.316010475,-0.2747207,-0.2274245,-0.19425975,-0.1692138,-0.14526925,-0.1252661,-0.1082008,-0.0930900599999999,-0.0608361,-0.03004212,-0.01581612,-0.001317431,0.012727675,0.0277363400000001,0.045041925,0.07246102,0.11700875,0.157621275,0.243704175000001,0.223065905,0.3127329,0.35402,0.3997327,0.4262006,0.4464064,0.46008175,0.4702417,0.4787447,0.4885654,0.513584,0.5459104,0.56321565,0.5852763,0.60508675,0.6267734,0.65556865,0.6859964,0.7329716,0.769811925,0.853877365,0.34047363,0.408558725,0.43970695,0.4758443,0.50188335,0.5166812,0.53437475,0.5487989,0.56078045,0.5737566,0.5988015,0.622996,0.63616245,0.6485762,0.661813,0.6760208,0.6949412,0.7218058,0.7614155,0.79430435,0.868016445
57,1,0.468338879972109,-0.36913544,-0.300505975,-0.26505465,-0.2242301,-0.19409175,-0.1703592,-0.1475875,-0.1234505,-0.10560205,-0.08781186,-0.056179,-0.028703,-0.01354055,-0.000784482000000021,0.01373375,0.02953326,0.050385995,0.07716665,0.11991895,0.152185825,0.228849395000001,0.232337975,0.313475375,0.35502845,0.397577,0.4223005,0.4409644,0.4541695,0.4652993,0.4743284,0.4842082,0.5090325,0.539219,0.55823245,0.5765949,0.597087,0.6235748,0.6466063,0.6809636,0.72852515,0.776445325,0.858813905,0.3441942,0.40277225,0.4356463,0.4704495,0.49409845,0.511259,0.527357,0.5394914,0.5537969,0.5667076,0.5914995,0.6153302,0.62709655,0.6404575,0.65442325,0.6705358,0.69060775,0.7139622,0.74975305,0.7852424,0.874182085
58,1,0.538366364896923,-0.347578075,-0.26706925,-0.2179288,-0.1704025,-0.14026155,-0.1166988,-0.096846975,-0.08069253,-0.065812815,-0.04878284,-0.02315325,0.000499624600000003,0.01090358,0.02406774,0.039760525,0.05826524,0.078873595,0.1106888,0.1555775,0.195529925,0.279736555000001,0.26656834,0.350518675,0.39098415,0.4370473,0.46960665,0.4885946,0.50483675,0.5184666,0.52925725,0.5385292,0.558416,0.5830968,0.59713475,0.6133965,0.631337,0.6514228,0.67715845,0.7129712,0.7576422,0.80036505,0.890044405,0.347905455,0.416743275,0.44164915,0.4807853,0.50042065,0.5180758,0.5322025,0.5468625,0.56006595,0.5704388,0.593369,0.6168006,0.62867535,0.6416339,0.6563955,0.6740198,0.6919654,0.7179504,0.7563943,0.7941535,0.856769105
59,1,1.05326455551938,-0.120835695,-0.0616574175,-0.032196385,-0.001550868,0.02298987,0.0460902,0.0745086,0.1091032,0.1425816,0.1756636,0.245475,0.3126642,0.34283545,0.3706826,0.402715,0.4301602,0.45701185,0.495841,0.54513,0.58585655,0.66744996,0.406239685,0.477084125,0.5222709,0.5826337,0.6270095,0.6633168,0.6953545,0.7314754,0.76592755,0.8036082,0.879321,0.9434422,0.9721871,0.9985575,1.020835,1.03782,1.05197,1.066174,1.0927245,1.1179725,1.17890305,0.36292831,0.4211775,0.45135985,0.4845702,0.5070709,0.525609,0.54098525,0.5520901,0.5655559,0.5798836,0.60244,0.6263904,0.637859,0.6508062,0.665731,0.6832904,0.70331535,0.7290209,0.76765675,0.800699675,0.88389152
60,1,0.678443933203134,-0.26160073,-0.167313075,-0.12655335,-0.08196142,-0.0524746,-0.03133096,-0.01589885,-0.0006813562,0.01185103,0.02358098,0.05063865,0.08155968,0.098423455,0.116111,0.13306975,0.1531992,0.17707235,0.2078538,0.2578547,0.2988406,0.38732488,0.307033795,0.384482725,0.4317269,0.4853506,0.51577055,0.5412596,0.563123,0.5831882,0.5996401,0.6160596,0.6469225,0.6686848,0.67747805,0.6878859,0.698926,0.7130888,0.73350365,0.7609507,0.8055572,0.851425325,0.931521235,0.33175555,0.393732575,0.42005285,0.4540389,0.47805455,0.4957734,0.510202,0.5242045,0.53655605,0.5487976,0.573619,0.596557,0.60852635,0.6211758,0.63702275,0.6514564,0.6698514,0.6923037,0.73078245,0.7605966,0.8262596
