time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-6,0,-0.10124607494701,-0.306029375,-0.233956475,-0.19819795,-0.1602891,-0.1401963,-0.1237504,-0.11113675,-0.1009798,-0.091295505,-0.08006104,-0.05493395,-0.02966766,-0.016163035,-0.00433853400000002,0.0064010925,0.01867624,0.035601695,0.06224794,0.1021094,0.13417875,0.199377545,-0.306029375,-0.233956475,-0.19819795,-0.1602891,-0.1401963,-0.1237504,-0.11113675,-0.1009798,-0.091295505,-0.08006104,-0.05493395,-0.02966766,-0.016163035,-0.00433853400000002,0.0064010925,0.01867624,0.035601695,0.06224794,0.1021094,0.13417875,0.199377545,,,,,,,,,,,,,,,,,,,,,
-5,0,-0.299243247512514,-0.435640325,-0.376103375,-0.34700085,-0.3170407,-0.30203325,-0.289077,-0.27363825,-0.2530359,-0.23196325,-0.2082036,-0.1564275,-0.1048644,-0.08001278,-0.0556575,-0.0366089,-0.01729492,-0.002618874,0.01758249,0.0467136549999999,0.0745187425000001,0.14030894,-0.435640325,-0.376103375,-0.34700085,-0.3170407,-0.30203325,-0.289077,-0.27363825,-0.2530359,-0.23196325,-0.2082036,-0.1564275,-0.1048644,-0.08001278,-0.0556575,-0.0366089,-0.01729492,-0.002618874,0.01758249,0.0467136549999999,0.0745187425000001,0.14030894,,,,,,,,,,,,,,,,,,,,,
-4,0,-0.112578125957157,-0.311755405,-0.2429634,-0.2067286,-0.1709817,-0.14852325,-0.1326738,-0.1194655,-0.1093024,-0.09881883,-0.08514394,-0.05718685,-0.03032318,-0.0183686,-0.00724823100000001,0.00544173,0.02080876,0.040749795,0.06596958,0.10591545,0.149249,0.232164555,-0.311755405,-0.2429634,-0.2067286,-0.1709817,-0.14852325,-0.1326738,-0.1194655,-0.1093024,-0.09881883,-0.08514394,-0.05718685,-0.03032318,-0.0183686,-0.00724823100000001,0.00544173,0.02080876,0.040749795,0.06596958,0.10591545,0.149249,0.232164555,,,,,,,,,,,,,,,,,,,,,
-3,0,0.0799956805363919,-0.20813204,-0.147230775,-0.1099726,-0.07252162,-0.050639065,-0.031408,-0.016495775,-0.003472646,0.00849144599999999,0.01965726,0.04294025,0.06383334,0.07327465,0.08377202,0.0940364,0.10783,0.12590545,0.1507212,0.1904363,0.221984475,0.29041304,-0.20813204,-0.147230775,-0.1099726,-0.07252162,-0.050639065,-0.031408,-0.016495775,-0.003472646,0.00849144599999999,0.01965726,0.04294025,0.06383334,0.07327465,0.08377202,0.0940364,0.10783,0.12590545,0.1507212,0.1904363,0.221984475,0.29041304,,,,,,,,,,,,,,,,,,,,,
-2,0,-0.323244085230529,-0.4529765,-0.389791425,-0.3650183,-0.3397844,-0.32233475,-0.3064358,-0.28773075,-0.2678797,-0.24487925,-0.2222952,-0.170907,-0.1187378,-0.08733897,-0.06500236,-0.041769775,-0.02246764,-0.00411978999999999,0.01401638,0.0440493399999999,0.075153655,0.149636645,-0.4529765,-0.389791425,-0.3650183,-0.3397844,-0.32233475,-0.3064358,-0.28773075,-0.2678797,-0.24487925,-0.2222952,-0.170907,-0.1187378,-0.08733897,-0.06500236,-0.041769775,-0.02246764,-0.00411978999999999,0.01401638,0.0440493399999999,0.075153655,0.149636645,,,,,,,,,,,,,,,,,,,,,
-1,0,-0.0336065174905436,-0.270094725,-0.1993921,-0.1615045,-0.1203886,-0.093958475,-0.07676174,-0.0611808,-0.05052691,-0.04219141,-0.03342688,-0.0168701,-0.000152781399999997,0.0097403985,0.02055341,0.034689075,0.04998342,0.067212465,0.09115338,0.1318835,0.162687125,0.23602795,-0.270094725,-0.1993921,-0.1615045,-0.1203886,-0.093958475,-0.07676174,-0.0611808,-0.05052691,-0.04219141,-0.03342688,-0.0168701,-0.000152781399999997,0.0097403985,0.02055341,0.034689075,0.04998342,0.067212465,0.09115338,0.1318835,0.162687125,0.23602795,,,,,,,,,,,,,,,,,,,,,
0,0,0.095995823589222,-0.225274165,-0.140492625,-0.10409045,-0.06333691,-0.03990179,-0.02223654,-0.0088569825,0.003092307,0.01421536,0.02608866,0.04825815,0.0731503,0.084752025,0.09645056,0.10755375,0.1191778,0.1354793,0.1605679,0.19797915,0.234213375,0.302121975000001,-0.225274165,-0.140492625,-0.10409045,-0.06333691,-0.03990179,-0.02223654,-0.0088569825,0.003092307,0.01421536,0.02608866,0.04825815,0.0731503,0.084752025,0.09645056,0.10755375,0.1191778,0.1354793,0.1605679,0.19797915,0.234213375,0.302121975000001,,,,,,,,,,,,,,,,,,,,,
1,1,0.0406869632984908,-0.25111722,-0.175759525,-0.14195325,-0.09879409,-0.072214025,-0.0531597,-0.0379641,-0.02463592,-0.011695955,-0.00182989999999999,0.02040545,0.04514336,0.058364385,0.07248354,0.0895925,0.1069482,0.13090255,0.1572031,0.19348165,0.237869075,0.309823205,-0.261221235,-0.184635525,-0.1549065,-0.1135311,-0.085562925,-0.06139628,-0.0402976,-0.02513529,-0.010250735,0.003902582,0.0256415,0.04495318,0.05414398,0.06645736,0.08079165,0.09767966,0.11860695,0.1482436,0.19195105,0.22900055,0.306530635,-0.211475285,-0.165622925,-0.1378179,-0.1098054,-0.0890104,-0.07312462,-0.059717375,-0.04834826,-0.036722495,-0.0254954,-0.00499651,0.01411542,0.024795795,0.03585024,0.047485675,0.0627711,0.07851249,0.09979952,0.1303486,0.169028375,0.223949715
2,1,-0.141353051348188,-0.382712945,-0.303374925,-0.26038135,-0.2195409,-0.18588555,-0.1586854,-0.1363775,-0.1172535,-0.09884129,-0.08089244,-0.0510243,-0.02463966,-0.012279625,-0.00130731400000002,0.01082535,0.02474228,0.04257277,0.07035743,0.11009645,0.1574216,0.228331405,-0.357888225,-0.294676325,-0.2546811,-0.2106281,-0.18675935,-0.1690576,-0.154665,-0.1419402,-0.13155735,-0.1195844,-0.09288165,-0.06084328,-0.044466235,-0.02641912,-0.005832325,0.0166708,0.040119285,0.0719363999999999,0.1186687,0.15300545,0.21938816,-0.26831263,-0.2121104,-0.17750305,-0.1410031,-0.11609315,-0.09576112,-0.080056475,-0.06572882,-0.053401435,-0.04001918,-0.01769375,0.007963838,0.019511515,0.0328997,0.0462545,0.06171208,0.082558595,0.1062825,0.13995765,0.166755325,0.231857625
3,1,0.257308390935007,-0.17446628,-0.100695025,-0.068985585,-0.03362564,-0.01258523,0.00398192600000001,0.018049175,0.03508834,0.058644955,0.07973472,0.1192015,0.1640986,0.19033345,0.2124822,0.2365355,0.2644988,0.2964541,0.3323069,0.3791534,0.42584665,0.503594275,-0.249695125,-0.16612435,-0.1182748,-0.06614637,-0.03126891,-0.003586918,0.025518825,0.04985409,0.073145385,0.09747164,0.142661,0.1897902,0.20882975,0.2261366,0.24196325,0.2554362,0.26939595,0.2876237,0.3188481,0.359943925,0.428740835,-0.261225285,-0.204799525,-0.1749812,-0.1379288,-0.1136622,-0.09263002,-0.076163675,-0.06027558,-0.045328565,-0.0328008,-0.007583885,0.01721642,0.03015839,0.04451658,0.06002095,0.0772529800000001,0.09912797,0.1276115,0.167482,0.20498165,0.27987842
4,1,-0.0150854997298566,-0.282450645,-0.20150375,-0.1618758,-0.1157106,-0.089747985,-0.06917514,-0.0512695,-0.03531902,-0.02350379,-0.01166946,0.0097262,0.03315664,0.0466748,0.06199528,0.076426275,0.09481944,0.11731345,0.1490171,0.1943976,0.23981345,0.312922925000001,-0.339871865,-0.252781275,-0.2120384,-0.1730907,-0.13850495,-0.116231,-0.0948172,-0.07860085,-0.064235295,-0.04942682,-0.0268325,-0.008098336,0.0024159175,0.0151202699999999,0.030631075,0.04826722,0.069017235,0.0978741,0.1403593,0.177158825,0.255699855,-0.313357895,-0.2481603,-0.2199473,-0.1770825,-0.15228715,-0.1336874,-0.11468075,-0.09788211,-0.0848665,-0.07263986,-0.0456235,-0.01734028,-0.004427469,0.00769013099999998,0.02274985,0.04048784,0.059235725,0.08444631,0.12234745,0.15677135,0.223975205
5,1,-0.0406706804323012,-0.26909845,-0.19261795,-0.15354695,-0.1081742,-0.08071753,-0.05962618,-0.041917525,-0.02838639,-0.01718306,-0.005539764,0.01663195,0.04180348,0.05581797,0.07203314,0.0909683,0.110686,0.13571645,0.1709953,0.2183864,0.2617458,0.360580285,-0.36810989,-0.2978058,-0.25897805,-0.2105883,-0.1763258,-0.1522392,-0.13079225,-0.1132347,-0.0958715,-0.08175978,-0.0568159,-0.03705846,-0.027791705,-0.01589443,-0.0014249375,0.01575974,0.03496567,0.0629995899999999,0.10723695,0.14824355,0.22300364,-0.37176156,-0.30352935,-0.27151065,-0.2253445,-0.20002825,-0.180421,-0.1621105,-0.1455887,-0.1304244,-0.1156732,-0.08875325,-0.0644676,-0.050186,-0.03617673,-0.020271525,-0.00220209599999996,0.02002106,0.04396938,0.0800024499999998,0.1181062,0.199507165
6,1,-0.47909958012429,-0.55610546,-0.4742416,-0.43304805,-0.3881016,-0.3476296,-0.3175718,-0.28867075,-0.2617432,-0.2347849,-0.2124532,-0.156961,-0.1097782,-0.081929275,-0.05818476,-0.03584885,-0.01623186,-0.00109689049999999,0.01724956,0.046610035,0.0731703425,0.149290895,-0.61523554,-0.557087225,-0.52518445,-0.4977751,-0.48139275,-0.4685258,-0.4534545,-0.4335198,-0.4139989,-0.3884146,-0.3363035,-0.2855188,-0.2586058,-0.2313685,-0.20214725,-0.1702416,-0.13872125,-0.1013165,-0.043833995,0.00122693550000007,0.08643064,-0.467965875,-0.387460325,-0.3389433,-0.2929478,-0.2656231,-0.2409846,-0.22248275,-0.2018626,-0.1868846,-0.1717636,-0.1440425,-0.1168716,-0.1009444,-0.0882156,-0.073536325,-0.05603266,-0.033717555,-0.00902271800000001,0.02931068,0.0628770925,0.124638385
7,1,-0.209008466818847,-0.33802495,-0.271285625,-0.228478,-0.1785162,-0.1451688,-0.1217812,-0.10169725,-0.08600974,-0.068338605,-0.05340956,-0.02855375,-0.007146014,0.0034758415,0.01498171,0.02987315,0.04767366,0.06981383,0.1020585,0.14705635,0.18858605,0.254189615000001,-0.492366125,-0.384370475,-0.3495016,-0.3054903,-0.27771845,-0.2567284,-0.24137525,-0.227914,-0.2167205,-0.208019,-0.1873985,-0.1610776,-0.1452261,-0.1289834,-0.10992375,-0.08784518,-0.06353182,-0.03188346,0.0101130199999997,0.050776835,0.14065248,-0.447038595,-0.368138525,-0.3285243,-0.2870702,-0.25481555,-0.230839,-0.21193725,-0.1958836,-0.1796761,-0.1655882,-0.1351645,-0.1092776,-0.09464116,-0.0808885,-0.065421375,-0.0485208399999999,-0.02911936,-0.00599973600000002,0.032869525,0.0655238075,0.12973653
8,1,-0.0433303060508621,-0.24753118,-0.173409075,-0.1331613,-0.09208526,-0.063003775,-0.04371208,-0.0275709,-0.01458997,-0.00291435400000002,0.007833864,0.02922955,0.05721976,0.07255422,0.08878058,0.107085,0.127717,0.1536426,0.1877403,0.2405958,0.283302675,0.366207185,-0.396026485,-0.328442225,-0.28089375,-0.2310478,-0.1995135,-0.1743826,-0.1507855,-0.1330266,-0.11397075,-0.0977801,-0.07145595,-0.04822236,-0.037904165,-0.02723607,-0.014698175,0.000939620400000031,0.021960365,0.04806306,0.091104815,0.135318625,0.20357618,-0.409108075,-0.3437376,-0.3061349,-0.2620671,-0.2358755,-0.2148622,-0.195603,-0.1780475,-0.161614,-0.1467362,-0.1205385,-0.09239822,-0.07951855,-0.06550291,-0.04975645,-0.03292538,-0.012095015,0.00970102099999999,0.04603976,0.074437615,0.13618439
9,1,-0.280869460507809,-0.416572645,-0.339968125,-0.30022855,-0.2444021,-0.2110491,-0.1819516,-0.15680725,-0.1380611,-0.11695835,-0.09712234,-0.0631232,-0.03350216,-0.019373785,-0.00692722800000003,0.0065047925,0.02031766,0.038339785,0.06329144,0.10562405,0.140081475,0.20669167,-0.50475502,-0.41557965,-0.37745945,-0.3366599,-0.31459545,-0.2977528,-0.2841625,-0.2714545,-0.2612231,-0.2487954,-0.2173045,-0.1821248,-0.16330705,-0.1435116,-0.12377075,-0.09726942,-0.06861958,-0.03068992,0.01392198,0.05337301,0.132218055,-0.419186465,-0.34374085,-0.305703,-0.2672133,-0.23927575,-0.2167256,-0.19686875,-0.1807678,-0.16363215,-0.1493002,-0.1198045,-0.08994132,-0.07772205,-0.06310839,-0.045752925,-0.0310702399999999,-0.00969515299999996,0.01903082,0.0577524749999998,0.08601518,0.14403724
10,1,-0.38171234832039,-0.519742205,-0.4426961,-0.39604125,-0.3540529,-0.31006415,-0.282335,-0.2549855,-0.2281828,-0.2015558,-0.1785394,-0.129945,-0.08337834,-0.06368931,-0.04323845,-0.024718075,-0.00937920999999999,0.006168597,0.02742961,0.0536692699999999,0.0878178575000001,0.169256720000001,-0.550383845,-0.474381075,-0.4382558,-0.4066044,-0.38928905,-0.3750402,-0.36053975,-0.3436858,-0.32352365,-0.2998082,-0.2553065,-0.2052484,-0.18066355,-0.1574445,-0.13209575,-0.1025158,-0.075971015,-0.0350026300000001,0.0153649799999999,0.0574477125,0.163020365,-0.395435965,-0.3198752,-0.2821851,-0.2379659,-0.2086747,-0.1836108,-0.1660585,-0.1501346,-0.1342699,-0.118602,-0.0883263,-0.0610751,-0.04723772,-0.03237838,-0.017149975,0.00112088800000002,0.02008669,0.04284465,0.083381225,0.119553225,0.187692560000001
11,1,0.219349507701589,-0.177431025,-0.104935675,-0.06966342,-0.03460383,-0.013071665,0.00243172200000001,0.014863675,0.0295377,0.045838205,0.06476752,0.101522,0.142818,0.16125485,0.1841242,0.20855175,0.2341746,0.2608358,0.2952638,0.34657055,0.396275425,0.474672715,-0.237546275,-0.1591872,-0.117783,-0.0723502,-0.04083331,-0.01120506,0.018064625,0.04380125,0.06503022,0.08572104,0.1264295,0.165472,0.1828324,0.1976952,0.211043,0.2219332,0.23580335,0.2557707,0.2898727,0.323193925,0.39622665,-0.28962061,-0.216699175,-0.18469235,-0.1423863,-0.11443195,-0.09566164,-0.0754901,-0.05948899,-0.04508275,-0.0320458,-0.005591375,0.02100642,0.034269255,0.04761148,0.06141265,0.0784373200000001,0.10122995,0.1299941,0.1686493,0.2065855,0.279196740000001
12,1,0.342138107811307,-0.14178431,-0.07938291,-0.049715955,-0.01870969,-0.0010928735,0.0131546,0.032349325,0.05218056,0.074451595,0.09770908,0.151808,0.203914,0.22558265,0.2496402,0.27378975,0.3004082,0.32881825,0.3646197,0.4165837,0.457070925,0.53675752,-0.215838345,-0.1254658,-0.078604025,-0.01865974,0.020355865,0.04969662,0.078688075,0.1074313,0.1332442,0.157791,0.2117885,0.2599712,0.28353715,0.3025367,0.319051,0.3337152,0.3466222,0.3640002,0.39438435,0.432023975,0.483555235000001,-0.258985855,-0.1811978,-0.1491984,-0.107925,-0.07988407,-0.05764348,-0.0379993,-0.02224988,-0.006541002,0.00534371800000001,0.0316627,0.058819,0.071878405,0.08588693,0.1027205,0.120798,0.1389377,0.1660944,0.20554085,0.24197405,0.312925615
13,1,-0.1875740353978,-0.453856045,-0.369838575,-0.3214548,-0.2704672,-0.2381538,-0.2095336,-0.18392775,-0.1599222,-0.13982675,-0.1197628,-0.0832072,-0.04876358,-0.032871485,-0.01832149,-0.00511499,0.00820558600000002,0.02350329,0.04381234,0.0822648249999999,0.121913675,0.197731435,-0.37167925,-0.30585995,-0.2750094,-0.2332488,-0.21216895,-0.1960844,-0.1849935,-0.1715161,-0.15706645,-0.14272,-0.1105555,-0.07169192,-0.04880247,-0.0274534,-0.00611678,0.0181103,0.04648211,0.08217331,0.1360734,0.175316175,0.258600765,-0.29268654,-0.2115643,-0.17323145,-0.1296098,-0.1040348,-0.0820714,-0.06284095,-0.04732531,-0.03251077,-0.01814564,0.00739336,0.03341506,0.04735281,0.06505284,0.0792879,0.0965152800000001,0.11683505,0.1427154,0.181787,0.215983875,0.27687808
14,1,-0.119933494119993,-0.40036094,-0.32943915,-0.28976195,-0.2378509,-0.2090008,-0.1782516,-0.1526975,-0.1326521,-0.1116471,-0.09239726,-0.0586276,-0.02812544,-0.016172195,-0.00418692400000002,0.0093514825,0.02429582,0.040708615,0.06702872,0.1084548,0.148863325,0.21144956,-0.32569022,-0.260484425,-0.2247978,-0.1842281,-0.15953235,-0.1435934,-0.1294545,-0.1182909,-0.1079214,-0.09712388,-0.06663035,-0.0355029,-0.015205425,0.00290412099999999,0.026703425,0.0491355800000001,0.07767859,0.1117987,0.16110105,0.19990615,0.298143345,-0.28121861,-0.206695575,-0.16827805,-0.1240924,-0.095743835,-0.07195348,-0.051059225,-0.03327186,-0.01769102,-0.00281910399999999,0.02646665,0.05537814,0.0700641,0.08666702,0.1016995,0.1178712,0.13994605,0.1663866,0.20556565,0.234728075,0.302912315
15,1,-0.0736546311404549,-0.390833095,-0.319004425,-0.2790884,-0.2262824,-0.19437545,-0.1664814,-0.144126,-0.1217033,-0.101928,-0.08530452,-0.05076975,-0.02358474,-0.011620515,-0.0003812594,0.01084385,0.02511174,0.042650225,0.06819938,0.110193,0.1554036,0.237401935,-0.293822205,-0.218576975,-0.18146115,-0.1425983,-0.11574905,-0.09897466,-0.086143075,-0.07424904,-0.06370381,-0.05244308,-0.0243609,0.00718639,0.025703865,0.0442047799999999,0.067180175,0.08957842,0.11989195,0.1544716,0.2095054,0.254030675,0.338593025,-0.232441935,-0.167821025,-0.1317152,-0.08868622,-0.056125345,-0.0366993,-0.01622935,0.002128522,0.018916445,0.03252288,0.0614659,0.09030642,0.10626555,0.1197279,0.135036,0.1544434,0.1759771,0.2033813,0.24078615,0.275198875,0.33927779
16,1,0.115624672916283,-0.31780941,-0.217835925,-0.1808617,-0.1436602,-0.1122186,-0.08915958,-0.068123125,-0.05247177,-0.037358745,-0.02481044,-0.002653745,0.01921264,0.031516335,0.04467524,0.060542525,0.0790394,0.1012987,0.1342707,0.17699455,0.210306125,0.287636385,-0.18038518,-0.10370225,-0.06491682,-0.01540765,0.01242568,0.0357674,0.054838775,0.07162642,0.08625922,0.09701914,0.1168885,0.1380558,0.15025235,0.165211,0.1791225,0.1994536,0.2217138,0.2502148,0.29961315,0.337713525,0.41071885,-0.18696721,-0.1057497,-0.06169821,-0.01771863,0.0085993985,0.0304615,0.04949765,0.06412488,0.07966873,0.09504014,0.122662,0.150144,0.1649496,0.179617,0.195258,0.212617,0.2354441,0.261081,0.30121005,0.325625575,0.401231545000001
17,1,0.238795548183274,-0.259744725,-0.17997295,-0.1454958,-0.1051908,-0.07847086,-0.05711586,-0.039008,-0.02259063,-0.010254245,-9.98113999999994e-05,0.0207614,0.0448791,0.05997993,0.07563211,0.0913342,0.1120546,0.13651555,0.1682507,0.2143596,0.26602205,0.345467005,-0.103222325,-0.0157998075,0.025617065,0.07191969,0.10155375,0.1251678,0.14562575,0.1643391,0.17846155,0.1943712,0.2180905,0.2375132,0.2472129,0.2581819,0.270671,0.2878074,0.3108075,0.3378938,0.3841326,0.4237711,0.512678775,-0.11090394,-0.0413985375,0.00186098700000001,0.0431056,0.071187875,0.0935763,0.1121865,0.1286517,0.14285075,0.156142,0.183751,0.2115046,0.22560325,0.239704,0.25503375,0.2740016,0.2943946,0.3207624,0.35698335,0.387825975,0.458741425
18,1,-0.227341738344148,-0.670917145,-0.598787425,-0.5496428,-0.4974874,-0.4570856,-0.4159016,-0.38405175,-0.3486616,-0.32123135,-0.2926682,-0.220932,-0.1579634,-0.12369405,-0.09384333,-0.06556535,-0.03892888,-0.017733,0.000602084399999993,0.030184525,0.05857027,0.115150675,-0.333649315,-0.280762125,-0.25538095,-0.2340816,-0.2177904,-0.1985966,-0.1773835,-0.1483876,-0.1207271,-0.08651988,-0.02062005,0.04954428,0.083585445,0.1148859,0.1436995,0.1779482,0.21227395,0.257013,0.31449435,0.363057775,0.456000985000001,-0.091544897,0.00789344975000001,0.048991575,0.09184977,0.1172571,0.1409758,0.158774,0.1755186,0.19115365,0.2048294,0.2323725,0.2580992,0.2727833,0.2858451,0.30245625,0.3202256,0.3386566,0.3650225,0.40599895,0.43725545,0.502973165
19,1,0.555881474503352,-0.20798724,-0.124613275,-0.090040005,-0.05175019,-0.02773124,-0.01030718,0.00396758,0.01655208,0.03094816,0.04643774,0.07927575,0.1167878,0.13650135,0.1564117,0.17933475,0.203875,0.2318213,0.264018,0.3124584,0.35729665,0.434589025,0.133473555,0.207700225,0.24382245,0.2879933,0.32417495,0.3503284,0.37736475,0.4000414,0.42288095,0.440071,0.4786135,0.512921,0.52764905,0.5408039,0.55355775,0.5653114,0.5798813,0.602484,0.6393703,0.66986805,0.743837825,0.083732587,0.165013325,0.19527905,0.2363627,0.25917405,0.278906,0.296272,0.3122774,0.3263742,0.340751,0.3685695,0.3953496,0.40826765,0.42257,0.4374145,0.4542494,0.4760914,0.5051364,0.54529035,0.58011955,0.651686075000001
20,1,0.586371510348107,-0.236156265,-0.156544775,-0.11675255,-0.07770361,-0.050037355,-0.03087876,-0.016897725,-0.004030296,0.00788253049999999,0.01956872,0.0443605,0.07364764,0.09260447,0.1126098,0.13208775,0.1542638,0.1851535,0.2153927,0.26163345,0.29733515,0.374821845,0.203572555,0.28604325,0.33041805,0.3758211,0.40888615,0.4356132,0.45786375,0.4779752,0.49561505,0.5120024,0.5447985,0.5695782,0.58118655,0.5909435,0.60260925,0.6168566,0.6352606,0.6620791,0.7043936,0.74178565,0.82387215,0.191127125,0.254267775,0.2942294,0.3347116,0.3597658,0.3814342,0.397748,0.4127203,0.42746065,0.4411884,0.469225,0.4980204,0.51306055,0.5290496,0.544825,0.563692,0.58617885,0.6134948,0.6576564,0.692238875,0.752771075
21,1,0.734298272548507,-0.19168034,-0.125873875,-0.09070051,-0.04926655,-0.02690656,-0.009088528,0.005408225,0.01761024,0.032142445,0.0470715000000001,0.0798355,0.1159328,0.1351985,0.1563179,0.17927325,0.2024112,0.23469175,0.2729359,0.3167784,0.362749075,0.43987984,0.30332927,0.3792194,0.42301625,0.472155,0.50970655,0.5338878,0.561635,0.5842489,0.6071897,0.6288496,0.665632,0.6963508,0.71037015,0.7227573,0.73464025,0.7476398,0.76436925,0.7865742,0.8267216,0.85768585,0.926143895000001,0.284889825,0.346912075,0.371907,0.4123841,0.43595835,0.456243,0.4749735,0.4912599,0.50820735,0.5229184,0.5499965,0.5762216,0.591104,0.6061344,0.62288025,0.6419452,0.6623348,0.6907522,0.7340674,0.7714912,0.850097760000001
22,1,0.479266940691847,-0.381792315,-0.302273525,-0.26424905,-0.2146349,-0.1808216,-0.1578142,-0.133647,-0.1127957,-0.09351866,-0.07401794,-0.0450231,-0.01898376,-0.0074689995,0.003760194,0.01581425,0.0294784000000001,0.0471651,0.0731485399999999,0.11723125,0.1529711,0.24891492,0.269475605,0.329661025,0.36507575,0.4094869,0.4336656,0.4514786,0.46429925,0.4749354,0.48502675,0.4949262,0.519408,0.5510002,0.56887905,0.5871389,0.60895275,0.6287844,0.65509555,0.6905407,0.7405972,0.785088725,0.87608825,0.323304125,0.3905503,0.42305905,0.4568521,0.4820219,0.5015128,0.520037,0.5382453,0.5548694,0.5686136,0.5950395,0.6210824,0.6356287,0.6507293,0.66659875,0.6834498,0.7040552,0.7353625,0.779321,0.815652325,0.89692454
23,1,0.918706995727618,-0.17969247,-0.098901655,-0.068923985,-0.03273533,-0.013727465,0.00382459200000001,0.017729,0.03367287,0.05094384,0.07041576,0.1128455,0.1548774,0.17851355,0.1997684,0.22767875,0.2574802,0.28688615,0.3234833,0.3736382,0.408576625,0.477328895,0.412496315,0.502538925,0.54694645,0.5975321,0.6352217,0.6669066,0.6948505,0.7182935,0.7424276,0.7665754,0.813471,0.8528322,0.8706962,0.8894382,0.904674,0.918478,0.93112895,0.9521264,0.98588965,1.0176405,1.088462,0.390279075,0.457726525,0.48873555,0.5240751,0.5510829,0.571719,0.58910025,0.6053894,0.61981755,0.6328986,0.6615405,0.6894736,0.70378035,0.7209057,0.738415,0.759415,0.7820406,0.8107157,0.85211815,0.89190115,0.97799101
24,1,0.669511019728532,-0.301388655,-0.238208925,-0.1871708,-0.1420863,-0.1142444,-0.09094236,-0.0732465,-0.05585743,-0.038753585,-0.02579594,-0.00363151,0.01719996,0.02891912,0.04225363,0.05738975,0.0743918200000001,0.09801208,0.1306235,0.1759631,0.211705625,0.299950425,0.39593854,0.459957375,0.49952795,0.5456762,0.5759339,0.5997814,0.61720775,0.6320843,0.6450675,0.655842,0.6756655,0.6971594,0.71127755,0.7238846,0.7416535,0.7611058,0.785591,0.8141164,0.8631262,0.90253225,1.00171595,0.416712915,0.473152775,0.50751865,0.5479581,0.5737987,0.5936582,0.611416,0.6263875,0.64114485,0.6546246,0.6831275,0.7108708,0.7258767,0.7425253,0.75791225,0.776458,0.80058985,0.8270343,0.86958675,0.90402985,0.983571740000001
25,1,0.980496459790768,-0.16974378,-0.09470247,-0.06449219,-0.03058207,-0.011260085,0.00567602600000001,0.02049455,0.03645048,0.055971505,0.07571174,0.123423,0.168242,0.19310215,0.2172028,0.241597,0.2689686,0.3019744,0.3379956,0.39227035,0.4296576,0.524014625000001,0.447321495,0.547835825,0.5970107,0.6482514,0.68675405,0.7202622,0.74497675,0.7691495,0.7975954,0.8207862,0.8688695,0.9129942,0.93116195,0.9491299,0.9640405,0.97883,0.9920259,1.008811,1.044645,1.0725345,1.15039295,0.4239989,0.49604035,0.5335129,0.5712382,0.5984846,0.6212478,0.640356,0.6554866,0.67088725,0.683709,0.709993,0.7374774,0.7525751,0.766683,0.7826845,0.8030184,0.82290975,0.8495635,0.89121575,0.930253125,1.0027811
26,1,0.222715890717886,-0.66643158,-0.59206455,-0.5537717,-0.5002329,-0.45918155,-0.4212302,-0.3852295,-0.357146,-0.32200845,-0.292445,-0.2302325,-0.1649638,-0.1323049,-0.1006468,-0.067255875,-0.0417718799999999,-0.019234975,0.000800812699999998,0.02563526,0.0480370625,0.0968094325000003,0.1069466245,0.167245825,0.1924658,0.2179469,0.233328,0.2504258,0.27301875,0.3023043,0.3329318,0.3649614,0.430498,0.4963394,0.52800355,0.559705,0.593093,0.625342,0.66030445,0.7044105,0.7691286,0.810819075,0.892359945,0.383285475,0.4640079,0.5005522,0.5410143,0.57008365,0.5901908,0.60972975,0.6246401,0.6409131,0.6567994,0.6835965,0.7113792,0.7248607,0.7404929,0.75682325,0.7748062,0.79724095,0.8225913,0.86236005,0.898275725,0.96000685
