time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-7,0,0.0566663635614164,-0.255443685,-0.1778344,-0.1337107,-0.09283566,-0.06422965,-0.04482122,-0.02797925,-0.01561424,-0.00393467500000002,0.00556686800000001,0.02693915,0.0449471,0.0565455,0.06877225,0.082581825,0.09834334,0.11635825,0.1411654,0.1902597,0.227454,0.308368135,-0.255443685,-0.1778344,-0.1337107,-0.09283566,-0.06422965,-0.04482122,-0.02797925,-0.01561424,-0.00393467500000002,0.00556686800000001,0.02693915,0.0449471,0.0565455,0.06877225,0.082581825,0.09834334,0.11635825,0.1411654,0.1902597,0.227454,0.308368135,,,,,,,,,,,,,,,,,,,,,
-6,0,0.121752051351144,-0.2205349,-0.151738675,-0.1107403,-0.06455197,-0.03888473,-0.02150548,-0.0074871575,0.00510132400000001,0.01733538,0.02955928,0.0553062,0.08312806,0.098511305,0.113181,0.1274975,0.142855,0.1615768,0.1914571,0.2327956,0.271933625,0.35708878,-0.2205349,-0.151738675,-0.1107403,-0.06455197,-0.03888473,-0.02150548,-0.0074871575,0.00510132400000001,0.01733538,0.02955928,0.0553062,0.08312806,0.098511305,0.113181,0.1274975,0.142855,0.1615768,0.1914571,0.2327956,0.271933625,0.35708878,,,,,,,,,,,,,,,,,,,,,
-5,0,-0.241060500549793,-0.42610284,-0.347876025,-0.31529395,-0.2774106,-0.2514616,-0.2358874,-0.22069975,-0.2021189,-0.18205795,-0.1577554,-0.112647,-0.06599364,-0.04725732,-0.02932784,-0.012522,0.00127774800000003,0.01611411,0.03719846,0.0757090899999999,0.109312575,0.18285006,-0.42610284,-0.347876025,-0.31529395,-0.2774106,-0.2514616,-0.2358874,-0.22069975,-0.2021189,-0.18205795,-0.1577554,-0.112647,-0.06599364,-0.04725732,-0.02932784,-0.012522,0.00127774800000003,0.01611411,0.03719846,0.0757090899999999,0.109312575,0.18285006,,,,,,,,,,,,,,,,,,,,,
-4,0,0.308802191826542,-0.152502365,-0.0857315075,-0.05807471,-0.02913183,-0.00875596,0.007659486,0.02337,0.04171119,0.063659925,0.08447388,0.133421,0.1885058,0.21793355,0.2438293,0.264926,0.2863818,0.3084818,0.3291261,0.3601413,0.39247575,0.46055282,-0.152502365,-0.0857315075,-0.05807471,-0.02913183,-0.00875596,0.007659486,0.02337,0.04171119,0.063659925,0.08447388,0.133421,0.1885058,0.21793355,0.2438293,0.264926,0.2863818,0.3084818,0.3291261,0.3601413,0.39247575,0.46055282,,,,,,,,,,,,,,,,,,,,,
-3,0,0.239134112397704,-0.18702602,-0.11248845,-0.07595018,-0.04229766,-0.018512055,-0.002570596,0.011688075,0.02776427,0.043386605,0.0643126,0.107067,0.1546412,0.1790815,0.1990586,0.217474,0.2350908,0.2515961,0.2782558,0.3183034,0.357571125,0.445968815,-0.18702602,-0.11248845,-0.07595018,-0.04229766,-0.018512055,-0.002570596,0.011688075,0.02776427,0.043386605,0.0643126,0.107067,0.1546412,0.1790815,0.1990586,0.217474,0.2350908,0.2515961,0.2782558,0.3183034,0.357571125,0.445968815,,,,,,,,,,,,,,,,,,,,,
-2,0,0.231341328479723,-0.195967045,-0.11900905,-0.082209945,-0.04397364,-0.02051627,-0.00472565,0.011205975,0.028007,0.045867025,0.06296934,0.103392,0.1480338,0.17137745,0.192822,0.2082195,0.2261316,0.24288355,0.2639896,0.30370615,0.33843815,0.413390635,-0.195967045,-0.11900905,-0.082209945,-0.04397364,-0.02051627,-0.00472565,0.011205975,0.028007,0.045867025,0.06296934,0.103392,0.1480338,0.17137745,0.192822,0.2082195,0.2261316,0.24288355,0.2639896,0.30370615,0.33843815,0.413390635,,,,,,,,,,,,,,,,,,,,,
-1,0,0.0308971376807863,-0.265312735,-0.184135025,-0.14958725,-0.1039125,-0.07452339,-0.0519197,-0.037332725,-0.02490372,-0.013639365,-0.00438201,0.0137507,0.03306748,0.04280397,0.05416155,0.067461875,0.08374526,0.1017679,0.1297453,0.1751522,0.213265825,0.29447632,-0.265312735,-0.184135025,-0.14958725,-0.1039125,-0.07452339,-0.0519197,-0.037332725,-0.02490372,-0.013639365,-0.00438201,0.0137507,0.03306748,0.04280397,0.05416155,0.067461875,0.08374526,0.1017679,0.1297453,0.1751522,0.213265825,0.29447632,,,,,,,,,,,,,,,,,,,,,
0,0,-0.0283804379062849,-0.289988955,-0.2107562,-0.1672621,-0.1279465,-0.1006188,-0.08050676,-0.0653021,-0.0525023,-0.041700915,-0.03116306,-0.01382725,0.00397702000000001,0.014001965,0.02511962,0.038771975,0.0529136000000001,0.07365122,0.1036806,0.14310615,0.18034215,0.256012445000001,-0.289988955,-0.2107562,-0.1672621,-0.1279465,-0.1006188,-0.08050676,-0.0653021,-0.0525023,-0.041700915,-0.03116306,-0.01382725,0.00397702000000001,0.014001965,0.02511962,0.038771975,0.0529136000000001,0.07365122,0.1036806,0.14310615,0.18034215,0.256012445000001,,,,,,,,,,,,,,,,,,,,,
1,1,0.356969179914325,-0.17796564,-0.112031225,-0.071984095,-0.03457752,-0.014245775,0.00181894,0.01643885,0.03195323,0.050978245,0.07259122,0.1226665,0.1718732,0.19561545,0.2217336,0.24618875,0.269969,0.29870155,0.3341627,0.3886984,0.4322271,0.51955471,-0.158786995,-0.08046906,-0.04421441,0.006812946,0.040745025,0.06650236,0.0917591,0.1171017,0.1372264,0.1618752,0.212839,0.265691,0.2880839,0.3072797,0.3262875,0.345459,0.36314515,0.3850264,0.4256426,0.4645395,0.541809695,-0.16079799,-0.0983521825,-0.069641605,-0.03569966,-0.01539548,0.000381600600000006,0.013504325,0.02501368,0.037018635,0.04850394,0.0696862,0.0904964,0.10064525,0.1134399,0.1265465,0.139698,0.15788735,0.1797144,0.2113581,0.244001425,0.299677205
2,1,-0.0833599634916107,-0.463241805,-0.361047475,-0.31664525,-0.2615212,-0.22035505,-0.1881638,-0.16396925,-0.1424715,-0.12177035,-0.101343,-0.0631043,-0.03396432,-0.020725945,-0.007942348,0.0038592575,0.01863834,0.03644329,0.06147629,0.10795745,0.148850425,0.215862235000001,-0.303969075,-0.2225918,-0.18483525,-0.1438011,-0.11670975,-0.09686644,-0.0814949,-0.06685516,-0.052653295,-0.03605814,-0.001032395,0.03731232,0.056208475,0.07639442,0.09690695,0.1197388,0.14834775,0.1833023,0.2329643,0.27722765,0.361892515,-0.18257919,-0.10662645,-0.073542985,-0.03699852,-0.01085833,0.01004476,0.025486525,0.04028037,0.054123845,0.068759,0.0933268,0.1178336,0.130294,0.1442979,0.158045,0.1753824,0.19693885,0.2245632,0.25999395,0.2969101,0.387429835
3,1,0.391692214806788,-0.214500585,-0.121703075,-0.082129695,-0.04451696,-0.020044945,-0.00455058599999998,0.0090392225,0.02216666,0.038502135,0.05590676,0.09612565,0.1395436,0.1611433,0.1891349,0.21780125,0.248849,0.281938,0.3211049,0.3749226,0.423989375,0.52718446,-0.103788235,-0.035474035,0.00971544700000001,0.06702615,0.1060459,0.1334008,0.1577395,0.1815,0.20342735,0.2266086,0.269597,0.3131444,0.33435305,0.3549144,0.37297225,0.3898236,0.4087614,0.4325094,0.4728902,0.511888475,0.606163340000001,-0.150282985,-0.0643213175,-0.031967565,0.007177721,0.03244448,0.05215244,0.070794775,0.0861018,0.10212535,0.1145238,0.142038,0.1687218,0.18342595,0.1966839,0.21219275,0.2304766,0.25325565,0.2809136,0.3242728,0.361682525,0.44804987
4,1,0.103317317099743,-0.38174308,-0.27630175,-0.22359275,-0.1766031,-0.1414342,-0.116808,-0.095423025,-0.07638671,-0.05906069,-0.0442,-0.01697515,0.00554906200000001,0.017427185,0.0300865,0.044463525,0.0637382000000001,0.08801054,0.1198566,0.1683637,0.22140655,0.323577245,-0.18931424,-0.1036797,-0.05539443,-0.0103789,0.02119191,0.04519366,0.062954575,0.07854138,0.09063057,0.1016616,0.1273595,0.154146,0.1700101,0.1879716,0.2070305,0.2309016,0.2579203,0.2941342,0.33885095,0.3770503,0.456842625,-0.13832967,-0.0660576625,-0.02756802,0.01642136,0.0428405,0.06468464,0.082408625,0.1012138,0.1153756,0.1313038,0.160044,0.1864234,0.2008836,0.2174113,0.23449825,0.2521072,0.2751695,0.3022944,0.34274995,0.382836375,0.461585595
5,1,0.0108380839616,-0.44385598,-0.357726075,-0.3161692,-0.252693,-0.2174823,-0.1911374,-0.1636315,-0.1398323,-0.12016805,-0.1013852,-0.06345595,-0.0309624,-0.01876964,-0.00629351900000002,0.00695809,0.02154898,0.03731879,0.0645552,0.1036542,0.14356015,0.224998455,-0.22221598,-0.142253,-0.096361365,-0.0547875,-0.028812715,-0.01074802,0.005362355,0.01915489,0.03332669,0.04782926,0.0837026,0.1221338,0.1430256,0.1642039,0.18431775,0.2115246,0.2432801,0.2772957,0.32730665,0.3706583,0.457473195,-0.126530845,-0.0572026025,-0.016249955,0.02930164,0.06147678,0.08221878,0.10289175,0.1199172,0.1360192,0.15161,0.1829175,0.2114108,0.225513,0.2407836,0.25626625,0.2754116,0.2960353,0.3239137,0.364939,0.40245665,0.47850306
6,1,0.413939797549816,-0.23759812,-0.14138565,-0.105473,-0.06280766,-0.03784296,-0.02093836,-0.0066487075,0.006480374,0.01923369,0.03320272,0.0634853,0.1002428,0.12129055,0.1421593,0.16915825,0.1990616,0.22791755,0.2669819,0.32393425,0.3718139,0.468504145,-0.05791682,0.03083973,0.076496215,0.1345855,0.17274365,0.2030574,0.22737275,0.2483093,0.2673766,0.2901984,0.324475,0.36131,0.3789208,0.3959679,0.41091775,0.4265034,0.44719485,0.473675,0.51342415,0.55583075,0.650560025,-0.082961574,0.00294963050000001,0.038728115,0.08312595,0.11428885,0.136804,0.155591,0.1730414,0.1899107,0.2049974,0.2323465,0.2622356,0.2755292,0.2905588,0.30722925,0.3248838,0.3468382,0.3727185,0.4096959,0.45399845,0.52529664
7,1,0.00641238977026326,-0.503964015,-0.41447235,-0.36255415,-0.3110807,-0.27153395,-0.2418042,-0.21164475,-0.1844296,-0.15736755,-0.1327356,-0.08969815,-0.05364028,-0.036716985,-0.02200589,-0.0065598125,0.00779464800000001,0.02764384,0.05129891,0.10175035,0.1395339,0.209442055,-0.20140465,-0.11409035,-0.0757668,-0.03159686,-0.0079852175,0.009312552,0.025002525,0.04098699,0.058274175,0.08058908,0.1233375,0.1700388,0.19061295,0.2195695,0.24546025,0.2717004,0.3004679,0.3394455,0.395005,0.4401983,0.529382825,-0.056032278,0.0122558125,0.0550909,0.09790576,0.1301935,0.155715,0.17681725,0.1950905,0.2091976,0.2253438,0.2523865,0.2806512,0.29659345,0.3105673,0.32742825,0.3459602,0.36610495,0.3917754,0.4317902,0.467659275,0.5362261
8,1,0.240911408056107,-0.37949657,-0.29150785,-0.24200275,-0.1931947,-0.16144625,-0.129859,-0.10787325,-0.08613812,-0.06771839,-0.05147166,-0.02505705,-0.00136112599999998,0.011180645,0.02482834,0.04114835,0.05745,0.078734,0.1089391,0.1569154,0.2059793,0.298977365,-0.0558952285,0.0408666575,0.079658695,0.1233714,0.15808965,0.181879,0.200647,0.2172168,0.2328604,0.244889,0.268003,0.2946296,0.3120598,0.3309009,0.351055,0.3723368,0.40065395,0.4378826,0.49151345,0.53376585,0.60297076,-0.0073930955,0.0775059875,0.11406335,0.1599124,0.19268715,0.2143722,0.2359325,0.2531371,0.2687601,0.2822088,0.313502,0.338915,0.3525917,0.3694379,0.386528,0.4034232,0.4286835,0.4549697,0.49533855,0.53331205,0.603799545000001
9,1,0.234293423235243,-0.427845405,-0.33446615,-0.2974299,-0.2427747,-0.20505225,-0.1767828,-0.1554555,-0.1311233,-0.10992485,-0.08861934,-0.0524564,-0.02519528,-0.011660745,0.000427055299999998,0.01366325,0.0286868,0.048684835,0.07692164,0.12143725,0.163630275,0.23910174,-0.00871331004999999,0.072488855,0.1148222,0.1600094,0.18663695,0.2066774,0.2220835,0.2346445,0.24910645,0.2634124,0.2958925,0.3309122,0.34907275,0.3686909,0.393247,0.4189078,0.44864715,0.4833415,0.53184605,0.57771575,0.663086785,0.0758954965,0.15019455,0.19215785,0.2353778,0.26145755,0.283677,0.30351975,0.3199147,0.33619155,0.3523786,0.3782575,0.4045452,0.42001745,0.4368356,0.454369,0.4729038,0.4942677,0.5260417,0.5669551,0.604188825,0.67502348
10,1,0.921913102087391,-0.146685235,-0.08043241,-0.04721066,-0.01437652,0.0045823495,0.02167392,0.043056925,0.06478207,0.09277947,0.126783,0.1888285,0.2626458,0.29970635,0.3330081,0.36943325,0.4055342,0.4451304,0.4934631,0.5555283,0.60632825,0.706203,0.23784924,0.31363565,0.35518565,0.4151765,0.45590185,0.4928642,0.523648,0.5536659,0.58855515,0.616688,0.689457,0.7597692,0.794587,0.825097,0.85767325,0.8869798,0.9063994,0.9271967,0.95697815,0.986763975,1.071582,0.171079175,0.247956475,0.2806219,0.319893,0.3501789,0.3689912,0.38858975,0.4044067,0.419074,0.4351456,0.46311,0.4917652,0.5088024,0.5242519,0.54094725,0.5612658,0.58580685,0.6155162,0.6675151,0.705308825,0.781851505
11,1,0.458103055502649,-0.349789085,-0.25977345,-0.21431685,-0.1594278,-0.12706815,-0.1012422,-0.075121875,-0.05954486,-0.0451542,-0.03212542,-0.008958425,0.0132364,0.02572466,0.03882665,0.055887725,0.07433686,0.09638996,0.127137,0.17947935,0.2284936,0.29790051,0.142140775,0.223662925,0.2703485,0.3228729,0.35269775,0.3772718,0.398053,0.415436,0.4320344,0.4460434,0.4690595,0.4951192,0.509323,0.5252179,0.54524025,0.5686906,0.59347465,0.6286154,0.6761007,0.724435825,0.802804305,0.18103329,0.2625609,0.29627245,0.3388028,0.3676683,0.3888508,0.40893275,0.4263294,0.4429917,0.4573502,0.4852725,0.5114384,0.5262165,0.5417547,0.55698875,0.5780738,0.6003128,0.628776,0.67276235,0.71313945,0.79469455
12,1,0.379140735128436,-0.43257587,-0.330430075,-0.2805545,-0.2231508,-0.18625735,-0.1589662,-0.13762325,-0.1156051,-0.096461495,-0.07805762,-0.04545675,-0.01817682,-0.005588961,0.00687648599999999,0.0190166,0.03409106,0.05625619,0.08705134,0.1319795,0.175604725,0.272697435,0.121156705,0.213807875,0.24974775,0.2970718,0.3253162,0.3480932,0.365436,0.3773423,0.38969955,0.4028368,0.436581,0.4683946,0.4885129,0.5092626,0.53066625,0.557149,0.58766695,0.6210063,0.6717022,0.7214424,0.810579430000001,0.19281282,0.288428125,0.32182395,0.3636418,0.3905865,0.41455,0.43454575,0.4520948,0.46636975,0.4804824,0.506742,0.5361032,0.55240855,0.5661214,0.58308325,0.6005954,0.62205285,0.6518217,0.69073225,0.72949725,0.819646375
13,1,0.35517204471261,-0.469593185,-0.3667866,-0.32364545,-0.2738188,-0.2368323,-0.2042444,-0.17656775,-0.1530493,-0.1323012,-0.1093994,-0.0701706,-0.03548488,-0.022674895,-0.00830280400000001,0.00386579,0.0181252,0.034810255,0.05778723,0.09749215,0.137709675,0.200551385,0.132838155,0.216484075,0.25186805,0.2989805,0.32803255,0.345902,0.36193275,0.3772944,0.39323965,0.4106124,0.44998,0.4901522,0.5111153,0.532313,0.55383125,0.57759,0.6063602,0.6404401,0.6925731,0.739954925,0.848203235,0.254988825,0.324983425,0.36380685,0.4076355,0.43500885,0.4576636,0.476951,0.493007,0.51040815,0.5246292,0.5523245,0.579723,0.5930773,0.6082209,0.6245035,0.6410262,0.66478655,0.6937071,0.73186135,0.774869075,0.85995434
14,1,1.08716562958745,-0.13165401,-0.07003264,-0.04186911,-0.01284649,0.0056592685,0.0226802,0.0432659,0.06726134,0.094692165,0.1208022,0.1906755,0.2604662,0.2961085,0.3315348,0.366295,0.4044654,0.4451532,0.4908466,0.5490657,0.59403155,0.666371515,0.40163182,0.469710375,0.52353405,0.5809059,0.6190905,0.6522436,0.6832115,0.7109158,0.74858115,0.7820598,0.848032,0.9172106,0.9532478,0.9866405,1.017425,1.048316,1.073982,1.093536,1.1254125,1.1582725,1.2163094,0.339325795,0.410560275,0.44685995,0.4852225,0.5110665,0.5296956,0.55142675,0.567699,0.5833838,0.59726,0.627663,0.6578018,0.6715539,0.6887217,0.70549975,0.7232146,0.74573165,0.7777078,0.8185442,0.853365425,0.95000719
15,1,0.409301900400386,-0.50120533,-0.407184675,-0.3588236,-0.3019923,-0.2582136,-0.225384,-0.19822875,-0.1764456,-0.15373735,-0.1309672,-0.0898286,-0.0495575,-0.033828785,-0.01930258,-0.00512305,0.01010026,0.0270995,0.0515758,0.0938859849999999,0.12809735,0.20290165,0.210135815,0.28208035,0.3199611,0.3572573,0.3840555,0.402154,0.41891675,0.4357094,0.4542451,0.4720614,0.512532,0.5541266,0.57413325,0.5952034,0.61794725,0.6457046,0.6732896,0.7085889,0.7614267,0.808269375,0.894436025,0.347418575,0.40609355,0.44758205,0.4869854,0.5157242,0.5382198,0.55625725,0.5720623,0.58658405,0.6006724,0.626961,0.6566558,0.67205505,0.6881419,0.7054405,0.7235834,0.74618905,0.7736701,0.81783705,0.85834635,0.927469085
16,1,0.953108535713422,-0.1781909,-0.1065573,-0.07012988,-0.03470006,-0.01209546,0.00335141,0.01911745,0.03439726,0.050635725,0.07095618,0.113878,0.1629958,0.1877048,0.2106011,0.2402195,0.2681346,0.30107655,0.3454662,0.4014022,0.453093225,0.535637695,0.405405795,0.49782375,0.53464165,0.5961767,0.6360766,0.669019,0.695002,0.721005,0.74774215,0.7727646,0.8175095,0.8631892,0.88601555,0.9067265,0.9247515,0.9421334,0.9621402,0.9861907,1.023428,1.05558675,1.14103325,0.364812325,0.447678325,0.48533075,0.5256753,0.55341535,0.575403,0.59484825,0.611697,0.6263164,0.6399596,0.667695,0.6947092,0.7092363,0.7253179,0.74296,0.7627586,0.78523075,0.8197862,0.8656721,0.90047655,0.979406395
17,1,0.353830471116602,-0.57130088,-0.480994175,-0.4322262,-0.3750848,-0.33149345,-0.3013446,-0.2672105,-0.2354501,-0.20555505,-0.1790912,-0.127177,-0.0766285,-0.05281031,-0.0353090100000001,-0.01717485,-0.0024372,0.013174565,0.03499562,0.0715099749999998,0.10076155,0.17044302,0.16680956,0.246136275,0.2766002,0.3187884,0.3456811,0.365087,0.38456175,0.403212,0.42686645,0.450968,0.4980685,0.5497956,0.576146,0.6038565,0.635166,0.6637946,0.6942363,0.7361587,0.7919431,0.8347595,0.93049976,0.36876177,0.4363193,0.47315095,0.5149259,0.54081515,0.5629114,0.58199025,0.6011235,0.6176871,0.6336578,0.660982,0.6899602,0.70426355,0.7196138,0.7379335,0.7588012,0.78110585,0.8105968,0.8526567,0.89157285,0.958704275
18,1,0.761228061213981,-0.31434866,-0.201588675,-0.1642192,-0.1177751,-0.087047255,-0.06326058,-0.04489175,-0.02912458,-0.01709215,-0.004628898,0.01780585,0.04192114,0.058483305,0.07619971,0.095538225,0.1157782,0.1428458,0.1760875,0.22340255,0.275614775,0.389020180000001,0.388760985,0.477979975,0.5169334,0.5688125,0.60102465,0.6291504,0.655267,0.6745127,0.69156,0.7085568,0.738045,0.7633414,0.7744353,0.7873182,0.80109625,0.8196776,0.84503765,0.877625,0.93026295,0.972911025,1.0590842,0.40318466,0.4795802,0.5156638,0.5565879,0.5837512,0.607007,0.626533,0.6432439,0.6590871,0.6746284,0.7025275,0.7332656,0.7483278,0.7642511,0.78225275,0.8000768,0.82315125,0.8548413,0.8934852,0.934268925,1.00243485
19,1,0.916306700302293,-0.239963435,-0.150902475,-0.1088099,-0.06306702,-0.03860837,-0.02051264,-0.0065644775,0.005058869,0.017882225,0.03431398,0.0672276,0.1029796,0.12094705,0.1409958,0.16920675,0.196583,0.22806265,0.2653239,0.3128354,0.3708212,0.46436902,0.463131165,0.5497037,0.5948195,0.6411957,0.67738625,0.7047576,0.732379,0.7561943,0.7783083,0.7971756,0.836507,0.8712534,0.88856775,0.9032978,0.91875775,0.933403,0.9520402,0.9792047,1.0186415,1.06366225,1.1304806,0.441064335,0.51493635,0.5471119,0.590881,0.6205519,0.6439934,0.66339225,0.6818936,0.6957932,0.7093596,0.7380465,0.7675254,0.7815005,0.7988434,0.81628875,0.8352858,0.8589705,0.8853881,0.9304367,0.9666885,1.0298426
20,1,0.325352734670526,-0.67779963,-0.58013655,-0.5268028,-0.4582447,-0.41148495,-0.3719458,-0.335157,-0.3045174,-0.26929645,-0.2351532,-0.1691635,-0.1100946,-0.083163275,-0.0571337,-0.035419125,-0.01779356,0.000213044750000006,0.01791631,0.04968362,0.0802671075,0.144914335,0.16806325,0.2471445,0.2807434,0.3185991,0.3390404,0.3608472,0.3853295,0.4108041,0.4422102,0.4757118,0.5417225,0.6052304,0.6346159,0.6628243,0.69063,0.7245514,0.7593393,0.7981078,0.851784,0.8960874,0.97740519,0.44216483,0.5141423,0.55064755,0.5924266,0.62308185,0.6454848,0.66357075,0.6827502,0.7001537,0.7176634,0.7450905,0.7719796,0.78744955,0.8027868,0.8208315,0.8392088,0.86021,0.8923361,0.934,0.970485725,1.0516801
21,1,0.927748374612291,-0.256806435,-0.182629875,-0.13816335,-0.09118161,-0.06120207,-0.04072374,-0.0240255,-0.01012788,0.0011003455,0.01408368,0.038496,0.06795016,0.08606504,0.1085401,0.12901325,0.1532288,0.1818197,0.2184708,0.27340395,0.32472305,0.43696205,0.500289475,0.580203575,0.63299705,0.6965265,0.7320415,0.7640488,0.786795,0.8075609,0.82748595,0.8469472,0.8786305,0.9059632,0.9182185,0.9326738,0.94876725,0.966688,0.9869302,1.020496,1.062031,1.10719425,1.1981452,0.50824942,0.583255375,0.6183864,0.6651188,0.6917624,0.7127598,0.73316875,0.7522581,0.7678639,0.781876,0.8142895,0.8417368,0.85678775,0.8727685,0.8896165,0.908619,0.93242585,0.9593658,1.0075015,1.04458025,1.12321915
22,1,0.764158071578905,-0.402633835,-0.308720275,-0.26455945,-0.2074239,-0.1711064,-0.1455476,-0.12449175,-0.1045502,-0.084146105,-0.0656164,-0.03448355,-0.00989829599999999,0.0020815905,0.01375482,0.026434575,0.04216914,0.06448785,0.09392178,0.13940735,0.185764825,0.2587346,0.50264666,0.599558525,0.63002445,0.6763885,0.70198215,0.724874,0.739415,0.7546104,0.76689,0.7796088,0.809057,0.8368682,0.8543109,0.8732418,0.8948215,0.9171058,0.9459035,0.9791946,1.027953,1.07814175,1.15940805,0.56680076,0.6376076,0.67699225,0.7196582,0.74683635,0.7678264,0.78720675,0.8060683,0.82050705,0.8365386,0.864306,0.894772,0.9085562,0.9241358,0.94417875,0.9650772,0.9913029,1.018937,1.0611935,1.09699825,1.1820462
23,1,1.47171079656322,-0.12235768,-0.06581448,-0.03519222,-0.007046899,0.0107767,0.03330496,0.054134475,0.08253073,0.109858,0.1482812,0.223714,0.3125384,0.3499841,0.3851928,0.42321325,0.462619,0.505818,0.5532604,0.61853275,0.68325185,0.77922846,0.70750457,0.7803445,0.8278529,0.8846226,0.92860085,0.9687686,1.0017075,1.041756,1.0811925,1.11722,1.19758,1.28015,1.3186035,1.354367,1.386745,1.42059,1.444788,1.470895,1.5012125,1.5283305,1.5778874,0.635132425,0.70745215,0.7489827,0.7831163,0.808602,0.8322094,0.8521525,0.8706028,0.8892143,0.9041774,0.934562,0.9656938,0.9811143,0.9985479,1.0159725,1.037906,1.0647605,1.097514,1.142211,1.1842315,1.28226365
24,1,0.62771781529402,-0.558771865,-0.468648175,-0.41583875,-0.359507,-0.315836,-0.2832978,-0.24855275,-0.2196358,-0.1924815,-0.1667526,-0.1189415,-0.07533354,-0.05162916,-0.0335302600000001,-0.01600005,-0.00188163599999999,0.01432288,0.03640329,0.07202638,0.1085519,0.183226550000001,0.435697675,0.518132125,0.55729685,0.5976846,0.617808,0.6382338,0.6561785,0.6780042,0.69955865,0.7217636,0.768945,0.8183506,0.8404848,0.8661745,0.89619375,0.9234406,0.9565792,0.9970246,1.053741,1.096167,1.1963879,0.612965275,0.6948062,0.7328806,0.7774214,0.80409695,0.827557,0.8438115,0.8608559,0.8773801,0.8918142,0.9230935,0.9492412,0.9638695,0.9805025,0.99754425,1.016862,1.0405265,1.069516,1.1173465,1.156028,1.23708385
25,1,1.21135332048653,-0.191382535,-0.117473775,-0.084838825,-0.04269725,-0.020666585,-0.004599778,0.0096138475,0.02392899,0.039375,0.05829634,0.09863445,0.1435182,0.1699047,0.1914331,0.2187835,0.2483374,0.2809251,0.3203545,0.37899425,0.425203975,0.521041095,0.68946836,0.7724736,0.8185772,0.8721947,0.91313375,0.9413512,0.96914425,0.9934098,1.020282,1.044872,1.090395,1.134814,1.1567815,1.176464,1.195215,1.211782,1.2286845,1.253924,1.297486,1.3433735,1.41055175,0.651494385,0.73034335,0.7653725,0.8062036,0.83294395,0.8579424,0.87878675,0.8968556,0.9135159,0.9276538,0.956172,0.9838838,0.9999935,1.017525,1.0357625,1.055216,1.079033,1.11183,1.1628995,1.2008,1.29003335
26,1,0.920128288325397,-0.36589658,-0.258512675,-0.21602505,-0.1674911,-0.13452635,-0.1074962,-0.087882,-0.07038292,-0.054020875,-0.03812128,-0.01336395,0.00832586400000001,0.020184885,0.0348266,0.050858975,0.06992596,0.096000295,0.1290927,0.17461605,0.213853175,0.3034108,0.62343787,0.694362025,0.7414845,0.7849565,0.81612805,0.840632,0.86037925,0.8782229,0.89197105,0.904954,0.929891,0.9553612,0.9706162,0.9881553,1.009035,1.029154,1.0580345,1.091324,1.145314,1.19499675,1.28835315,0.66485191,0.724945825,0.7632444,0.8068996,0.83259735,0.8551546,0.87442425,0.8901002,0.90641555,0.9206756,0.9482775,0.9763148,0.9930614,1.007268,1.028275,1.04971,1.077029,1.107027,1.159983,1.2052415,1.27087625
27,1,0.964621497062737,-0.32491362,-0.2391885,-0.19206875,-0.1389981,-0.1045534,-0.07965038,-0.061500875,-0.04364273,-0.03078593,-0.01819068,0.003743005,0.0294072,0.04349005,0.05769533,0.074276125,0.0970145400000001,0.1216175,0.1551485,0.20734515,0.248076425,0.343722215,0.6162367,0.71187055,0.7609218,0.8104195,0.8408229,0.863893,0.885515,0.9053893,0.92278115,0.9357332,0.9611845,0.9865708,1.0003135,1.013933,1.029145,1.051314,1.0770005,1.108233,1.162693,1.20368525,1.2871544,0.653114135,0.7295226,0.7639893,0.8041519,0.8307903,0.856361,0.874599,0.8905224,0.90627385,0.9210868,0.9520825,0.9803836,0.9954632,1.010905,1.0278175,1.048044,1.070896,1.10348,1.1511145,1.19304975,1.2949052
