time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
28,1,0.131029135771009,-0.6658355,-0.584237725,-0.54068205,-0.4795033,-0.44188585,-0.4074254,-0.37717375,-0.3474012,-0.3164501,-0.2876136,-0.217824,-0.1503248,-0.1148256,-0.0854524900000001,-0.058086975,-0.0329497199999999,-0.010141205,0.005937235,0.030302195,0.0555072475,0.10541016,0.01064555715,0.0783594925,0.1028602,0.1246526,0.1378897,0.152271,0.17087375,0.1946991,0.22179575,0.2550532,0.327683,0.3954018,0.42719635,0.4614431,0.4926785,0.5259754,0.5613924,0.6021632,0.6527784,0.703690275,0.784124715,0.294848995,0.350605925,0.38811735,0.4314589,0.45965975,0.4797378,0.4995905,0.5169211,0.53064065,0.5453494,0.5729395,0.5997244,0.61368095,0.6256222,0.6414645,0.6578694,0.67922305,0.7051684,0.7423654,0.779192325,0.853993155
29,1,0.958288975806319,-0.16034277,-0.0925863125,-0.05698702,-0.02502297,-0.00678242,0.005482008,0.0197731,0.03958157,0.058562075,0.07896184,0.1188445,0.1614476,0.18416855,0.2053619,0.2291445,0.2570534,0.28569295,0.3220185,0.37368135,0.421194425,0.49540352,0.46429245,0.56393485,0.597857,0.6466656,0.6854771,0.7157216,0.74222825,0.767286,0.7904382,0.8152064,0.8585535,0.9005302,0.9204713,0.9343801,0.947893,0.9595458,0.97076955,0.9861691,1.018913,1.0544825,1.1354556,0.44039169,0.497302825,0.5313847,0.5677525,0.59468915,0.6145892,0.63310475,0.6503502,0.66462985,0.6790222,0.7044935,0.732735,0.74670015,0.7605412,0.77536575,0.7945738,0.81604825,0.8463301,0.8879671,0.921155775,0.991641715
30,1,0.81904662362307,-0.28001284,-0.195805275,-0.15795615,-0.1165604,-0.08738318,-0.06490862,-0.0463235,-0.03233849,-0.019142605,-0.006721266,0.0127682,0.034582,0.04901198,0.0630092199999999,0.081539875,0.1004048,0.1273107,0.1547152,0.2006089,0.243905725,0.30094285,0.517451885,0.585423325,0.6252483,0.6760191,0.708437,0.7311886,0.74965775,0.7659862,0.7794494,0.7925162,0.812385,0.830262,0.8392895,0.8512536,0.86825525,0.883208,0.90704835,0.932041,0.97923495,1.01971475,1.0928013,0.51931658,0.5774355,0.6126809,0.6529173,0.6797207,0.7010396,0.71796425,0.7316798,0.74503845,0.7602698,0.789317,0.8177394,0.8321769,0.8458773,0.86239525,0.8821976,0.9042029,0.9327413,0.9728159,1.009972,1.0957569
31,1,1.04704359958059,-0.191522395,-0.121092275,-0.088428645,-0.04769536,-0.02649688,-0.0115465,0.00108967,0.01248058,0.02604637,0.0398761,0.0713018,0.1070784,0.1270888,0.1479742,0.16987175,0.1935358,0.2200553,0.2565739,0.3118454,0.35183615,0.432089875,0.61541147,0.69335655,0.7356898,0.7877185,0.82098755,0.8530656,0.881284,0.9028757,0.9247121,0.9428138,0.9798335,1.012388,1.0241475,1.036933,1.04652,1.057052,1.0708385,1.091626,1.1311845,1.160562,1.22393515,0.59440764,0.6502834,0.6887458,0.7301006,0.7561812,0.7765412,0.79375325,0.8110071,0.82648195,0.8402658,0.867853,0.8948468,0.90851045,0.9268528,0.9432425,0.9641624,0.9863492,1.016872,1.057155,1.0982,1.1784463
32,1,1.05542262606828,-0.22369206,-0.14095685,-0.1050472,-0.06277693,-0.037365345,-0.01987516,-0.0064341875,0.004638221,0.014010305,0.0283878,0.05672705,0.08796764,0.1091242,0.1267764,0.15011825,0.1736166,0.2018389,0.2301834,0.27805055,0.322521525,0.401208005,0.651971265,0.751191975,0.78663065,0.8340175,0.8662062,0.893864,0.91778025,0.9370192,0.95608335,0.97466,1.00696,1.03476,1.045641,1.054713,1.0638525,1.07503,1.09005,1.112703,1.153428,1.19112025,1.27157085,0.629187055,0.702975125,0.7388522,0.7785844,0.8043917,0.8236008,0.841864,0.8570267,0.87333465,0.8887922,0.914166,0.9414232,0.95668485,0.9730754,0.9900735,1.011272,1.0325995,1.057766,1.1036305,1.1475735,1.2190932
33,1,1.0542627306113,-0.22839293,-0.150551425,-0.11053975,-0.06772091,-0.04426788,-0.02682056,-0.01218355,-0.00202093,0.00777207049999999,0.01920752,0.0480299,0.08049214,0.09735649,0.1170215,0.136636,0.1596676,0.1847909,0.2155259,0.2645451,0.306322975,0.38068207,0.67183492,0.751655325,0.79146755,0.8415904,0.87589465,0.9021586,0.92499175,0.9441939,0.9635005,0.9832596,1.012645,1.03691,1.0469105,1.056405,1.0665825,1.079846,1.0961775,1.12028,1.160706,1.19477075,1.25792365,0.66438524,0.72965355,0.76400595,0.7970058,0.8201266,0.8379754,0.85684325,0.8739443,0.88899675,0.903948,0.9302755,0.9571986,0.97358205,0.9895495,1.0044125,1.024374,1.0437265,1.07164,1.1169,1.154646,1.2287591
34,1,0.898277596549093,-0.32288967,-0.24363495,-0.20154465,-0.1531284,-0.1228551,-0.1011746,-0.0824171,-0.0662788,-0.049555705,-0.03612708,-0.01329625,0.005782634,0.01690734,0.0286667,0.0443308,0.05949516,0.08223157,0.1098714,0.15416235,0.192756375,0.280465095,0.615171225,0.70001155,0.73926815,0.787648,0.81405875,0.8385558,0.85657725,0.871722,0.88199075,0.8907884,0.9066705,0.925058,0.9364557,0.9510674,0.97040225,0.9868892,1.0114315,1.042264,1.0875335,1.126392,1.19666205,0.65303514,0.7184964,0.7527635,0.7900481,0.8180594,0.8401214,0.85802725,0.8747263,0.8897329,0.9021698,0.9286205,0.9555808,0.9697082,0.98499,1.000375,1.021258,1.044399,1.068181,1.110353,1.14839125,1.22182145
35,1,1.21389590761257,-0.154536725,-0.0852901425,-0.04580987,-0.01650562,-0.0013368015,0.01135084,0.026576275,0.04473443,0.064246715,0.0834925,0.126264,0.1723392,0.1960429,0.2208669,0.24777475,0.277036,0.3055396,0.3445563,0.39504125,0.43003735,0.509430425,0.704942395,0.793142675,0.8300621,0.884575,0.9209576,0.9526164,0.97862775,1.004508,1.033423,1.057178,1.1071,1.150658,1.170097,1.185453,1.20035,1.212272,1.2227285,1.238408,1.265358,1.2973045,1.3455801,0.663291685,0.72778295,0.7609969,0.8014505,0.8265994,0.847041,0.86374675,0.8783399,0.89359575,0.9087128,0.9365005,0.9647348,0.98030965,0.9953144,1.010625,1.030654,1.052562,1.076306,1.12182,1.1600745,1.24237235
36,1,0.650857117145037,-0.476356015,-0.400070025,-0.3587529,-0.310769,-0.27579895,-0.2500222,-0.22496375,-0.200568,-0.17469785,-0.152502,-0.110531,-0.0699291,-0.05190352,-0.0332496500000001,-0.017306775,-0.00276461599999999,0.01017168,0.02656125,0.057736065,0.0921589775,0.15516676,0.49657715,0.556459725,0.5876314,0.6182619,0.63725055,0.6496846,0.66032425,0.6720642,0.68645825,0.7016496,0.742876,0.7865828,0.80775365,0.8302703,0.8552065,0.8828044,0.9156082,0.9496478,1.0051345,1.0491445,1.14310555,0.602149205,0.68106585,0.71435755,0.7526068,0.7790708,0.8014968,0.8183995,0.8346717,0.84976595,0.8632876,0.889729,0.9171944,0.93146125,0.9465233,0.9619325,0.9791344,1.0009515,1.026814,1.06882,1.105892,1.18135855
37,1,0.892808392011943,-0.292427545,-0.217536625,-0.1787377,-0.1342453,-0.10462075,-0.08193326,-0.06191265,-0.04707158,-0.03480144,-0.02174134,-0.00132961,0.01878746,0.029390195,0.04421454,0.058509975,0.07883128,0.09943366,0.1266978,0.1666197,0.206183725,0.27890292,0.61959158,0.69329545,0.71990085,0.7684505,0.7968451,0.8206012,0.8377085,0.8526464,0.8637208,0.8747316,0.8917795,0.9085168,0.91985555,0.9342362,0.95021725,0.967985,0.99309125,1.02297,1.0678125,1.1014915,1.17464555,0.635467805,0.69612705,0.72885675,0.762486,0.78737125,0.8081136,0.8245845,0.8383089,0.8516772,0.8654628,0.892623,0.9193718,0.9347437,0.9503347,0.96679175,0.9837064,1.007842,1.03601,1.077064,1.115692,1.18384205
38,1,1.08555634383595,-0.176273295,-0.108219275,-0.07249844,-0.03928482,-0.01820086,-0.006353642,0.0051043975,0.01857969,0.034500415,0.0503788,0.08413265,0.1203446,0.14220975,0.1620843,0.18399525,0.20696,0.2355675,0.2666031,0.3086094,0.355426175,0.43742613,0.670502655,0.735535775,0.7808027,0.8286122,0.86255245,0.889409,0.915042,0.9378856,0.95965435,0.978392,1.01863,1.05248,1.0657085,1.076003,1.085905,1.096836,1.110326,1.1318,1.166453,1.207521,1.26962085,0.63303497,0.695356925,0.7273892,0.7618523,0.7895612,0.8086972,0.82596525,0.8409373,0.8558162,0.870093,0.8962715,0.9236552,0.9373658,0.9525884,0.96824125,0.9894744,1.0115915,1.038649,1.0791655,1.11545225,1.1888319
39,1,0.925784304118441,-0.257577675,-0.1731102,-0.1333929,-0.09490281,-0.069130585,-0.04583148,-0.030195275,-0.01626211,-0.005168242,0.002769948,0.02378225,0.047459,0.06180889,0.07841437,0.093437575,0.1138678,0.1366091,0.1711517,0.21825495,0.264683175,0.347039195,0.596579045,0.678587325,0.71815815,0.7650701,0.7924957,0.8168738,0.8379925,0.8574789,0.8746611,0.8872372,0.9077425,0.9263562,0.93562735,0.9465676,0.9596555,0.9763486,0.9976351,1.024163,1.069726,1.11301525,1.18290165,0.60307031,0.664124325,0.69482875,0.7338838,0.7581302,0.7787776,0.7971075,0.8122265,0.82731825,0.8415626,0.867862,0.8928932,0.90527215,0.9189095,0.93699125,0.9565432,0.97846405,1.003361,1.044115,1.080242,1.14886215
40,1,0.623906581812946,-0.43758042,-0.363815175,-0.3164174,-0.2667445,-0.23298545,-0.208664,-0.184853,-0.1609302,-0.1405717,-0.121048,-0.08517215,-0.05086408,-0.033993355,-0.01949277,-0.0064819275,0.004277984,0.01891408,0.04113872,0.0798777399999999,0.11320905,0.17471296,0.45399068,0.525120825,0.5563709,0.590044,0.6076548,0.6185546,0.6282645,0.6390125,0.6536105,0.6686482,0.7026415,0.7397738,0.7606664,0.7842306,0.80640025,0.8298894,0.85854565,0.8979084,0.9479427,0.99412345,1.06027235,0.55019187,0.617672375,0.650962,0.6865731,0.71272335,0.7346736,0.75032575,0.7669194,0.7819245,0.795907,0.822145,0.8485778,0.8614332,0.8764348,0.892081,0.9089596,0.9304793,0.9601321,1.0016935,1.041515,1.0976286
41,1,0.999444495851588,-0.189806065,-0.118396325,-0.08796056,-0.04618905,-0.02193772,-0.007723772,0.003159835,0.01538349,0.029966505,0.04465546,0.0787863,0.1169034,0.1376256,0.1578746,0.17666375,0.2024728,0.22753575,0.260488,0.30830395,0.348333925,0.429938635,0.57110047,0.6574819,0.693,0.745438,0.7817806,0.8101048,0.83393975,0.8567264,0.87801985,0.8972692,0.9341155,0.9644718,0.9772397,0.9884303,0.998564,1.009498,1.021896,1.041545,1.078843,1.113177,1.18306615,0.52544149,0.6142362,0.6455451,0.683082,0.70953725,0.7300494,0.747158,0.7634458,0.7785541,0.792359,0.817472,0.8441734,0.8586987,0.872817,0.8874395,0.9061046,0.92918425,0.9561927,1.0008265,1.0355795,1.10154815
42,1,0.736657245993541,-0.329294315,-0.242848275,-0.20282475,-0.1567337,-0.12061485,-0.1009418,-0.0827703,-0.06625928,-0.049851295,-0.0359132,-0.01344735,0.00476614200000001,0.015880435,0.02745259,0.039948325,0.05595266,0.07825224,0.1051835,0.1474325,0.187382975,0.278585065,0.485197265,0.56680965,0.60076675,0.6417394,0.66827785,0.6873372,0.70277625,0.7157977,0.72506185,0.7337082,0.75016,0.772218,0.78470035,0.7987173,0.8150655,0.8345474,0.85507805,0.8837935,0.93200235,0.9808472,1.06487635,0.47132752,0.568073525,0.60705005,0.6455122,0.67119385,0.6903006,0.7096595,0.7248741,0.73903445,0.7523882,0.779349,0.8046582,0.8197333,0.8327264,0.8492,0.865467,0.8875155,0.9142511,0.959235,0.994660025,1.07381265
43,1,0.715408184235059,-0.32021479,-0.24439705,-0.2031618,-0.1577228,-0.1272267,-0.1028612,-0.085223525,-0.06744197,-0.04867959,-0.03385966,-0.01089475,0.008011928,0.018248235,0.03141459,0.045015575,0.06093708,0.08437886,0.1106266,0.16004255,0.1996278,0.281200120000001,0.44023167,0.519051425,0.5562459,0.6016476,0.63339485,0.6538512,0.671998,0.6858107,0.69810695,0.7075722,0.7241095,0.7436382,0.75645935,0.7704462,0.78653,0.807407,0.8300846,0.8661661,0.909927,0.9532593,1.03761245,0.456877765,0.53039415,0.566921,0.6104338,0.63795315,0.6591994,0.67743525,0.6932217,0.70850165,0.7214628,0.7483115,0.7742194,0.7887794,0.80388,0.819706,0.8368948,0.85946015,0.8841682,0.9253613,0.9552444,1.03044655
44,1,0.661287572897003,-0.31439691,-0.24578545,-0.2110086,-0.1688685,-0.14044905,-0.116095,-0.09606665,-0.07617208,-0.059722075,-0.0455851,-0.02099865,-0.000198485799999998,0.00873620349999999,0.01944678,0.032100425,0.04742458,0.070777435,0.09845291,0.1395394,0.181826825,0.27207901,0.42230489,0.491389625,0.5283435,0.567497,0.5954597,0.6148344,0.6298395,0.6426097,0.65119625,0.6600076,0.677861,0.7018206,0.7168798,0.732062,0.75244975,0.7761812,0.79987355,0.8311712,0.8737612,0.908375975,0.984982515,0.42436795,0.500254425,0.5360079,0.5793911,0.61082745,0.633256,0.64997375,0.6658029,0.6809803,0.6937328,0.721522,0.7484778,0.76288435,0.7762312,0.79331925,0.8116644,0.830871,0.8557298,0.8926715,0.92178325,0.99270172
45,1,0.622579775425031,-0.352258965,-0.27915465,-0.2348276,-0.1882467,-0.1564181,-0.1327356,-0.112043,-0.09437946,-0.076964855,-0.06184324,-0.0329862,-0.00819764599999999,0.001863584,0.01248127,0.0237703,0.03917866,0.058721325,0.08494403,0.12882775,0.166513925,0.244351595,0.38501136,0.459895775,0.49841425,0.542898,0.5704647,0.5899496,0.60259125,0.6135328,0.62261775,0.6309442,0.652485,0.6778792,0.69392455,0.7085183,0.727554,0.7481908,0.7733756,0.8049506,0.85274035,0.89046525,0.958983875000001,0.412912795,0.49004625,0.5239214,0.5683192,0.59903785,0.620076,0.63942575,0.6557171,0.6685916,0.6834556,0.7106455,0.7372448,0.75032685,0.7635212,0.77962925,0.7968904,0.81771365,0.8428457,0.882072,0.910120075,0.969973615
46,1,0.823916820257786,-0.228921125,-0.145504925,-0.1104031,-0.07407954,-0.04902262,-0.02945674,-0.015681025,-0.003892092,0.0052188245,0.01556732,0.04300265,0.0737934,0.090092885,0.1055137,0.12528975,0.1479646,0.1728541,0.2084416,0.256705,0.293838075,0.371455255,0.451002905,0.5336164,0.56894325,0.6167611,0.652155,0.6753478,0.69716775,0.7170747,0.73799525,0.7547398,0.7845215,0.8085848,0.8190007,0.827641,0.83679775,0.84859,0.8639982,0.8863461,0.92179745,0.961660575,1.0452775,0.427235175,0.500709675,0.5328218,0.5749103,0.60082605,0.621416,0.6408125,0.657382,0.67181635,0.6830564,0.7094625,0.7385296,0.75267035,0.7667785,0.78242575,0.7997458,0.8192425,0.8447701,0.8810394,0.9185133,0.987941425
47,1,0.459078925974701,-0.477959085,-0.4005479,-0.36223955,-0.3131844,-0.27827545,-0.2490132,-0.2179085,-0.1916822,-0.1674695,-0.1453162,-0.103886,-0.06244728,-0.041230355,-0.0252014,-0.01117795,0.00133063600000001,0.013334135,0.03319841,0.069697195,0.10123845,0.17606209,0.272297255,0.353466525,0.389882,0.424141,0.4435875,0.4554848,0.46601075,0.4758639,0.4887304,0.5069962,0.5459335,0.591382,0.61551485,0.6377567,0.66227225,0.6871638,0.7173772,0.75729,0.80503325,0.84582055,0.91386189,0.3778439,0.467767175,0.50552965,0.5499075,0.57800825,0.5990938,0.61456325,0.6318291,0.6476071,0.6624578,0.689227,0.7192482,0.7328548,0.748038,0.76488675,0.781084,0.80164635,0.8274784,0.8606012,0.8935436,0.95636158
48,1,0.516956927783014,-0.442173745,-0.36768005,-0.3247064,-0.2775905,-0.24120015,-0.2148598,-0.19347575,-0.1736962,-0.14947445,-0.1285512,-0.09132855,-0.05159974,-0.034604525,-0.01815894,-0.0064038925,0.00473649000000001,0.021315435,0.04368883,0.078442375,0.115962825,0.194407,0.320592205,0.403580875,0.44056305,0.4760354,0.4953368,0.5093908,0.51950975,0.5307337,0.5423233,0.556391,0.59007,0.6286944,0.64826755,0.671062,0.6982135,0.7244152,0.7555733,0.7887833,0.83679375,0.8761613,0.952191095,0.431779885,0.501991175,0.5381962,0.579925,0.60522575,0.6242332,0.64348875,0.6598259,0.673251,0.6884668,0.7139435,0.7403082,0.7554041,0.7714155,0.78633225,0.8037478,0.82699285,0.8510297,0.891297,0.92637765,0.99085866
49,1,1.19875139467749,-0.11245484,-0.0598041925,-0.030026615,-0.004383921,0.011055025,0.03166256,0.053403775,0.08259476,0.1153846,0.1434696,0.206903,0.2666784,0.29948815,0.3269356,0.35352525,0.3848122,0.4170177,0.456381,0.51285145,0.5665299,0.639116255,0.559993865,0.6528711,0.6987353,0.7472922,0.78434045,0.8224444,0.85765525,0.889901,0.92252785,0.956901,1.02279,1.089802,1.1201935,1.146039,1.1671725,1.18286,1.1957105,1.208561,1.2301855,1.25292775,1.32099225,0.513510485,0.57747525,0.60721505,0.6526791,0.6776687,0.6985756,0.71616775,0.7326483,0.74625445,0.7599326,0.7853425,0.8089972,0.8236164,0.8380576,0.8530375,0.8721608,0.89588315,0.9236006,0.9666676,0.996514475,1.0684112
50,1,0.608059104542328,-0.421082675,-0.338022375,-0.2951746,-0.244377,-0.208773,-0.1836848,-0.15963975,-0.1399024,-0.1213286,-0.1036126,-0.06669015,-0.03511332,-0.021691975,-0.00781862200000005,0.003827775,0.01635662,0.03260141,0.0557592,0.0945702649999999,0.12571775,0.190754720000001,0.41209299,0.47862955,0.5188215,0.5573837,0.57728955,0.5919582,0.603562,0.6133805,0.62361265,0.6346038,0.663176,0.698438,0.71573845,0.7361005,0.75708225,0.7805284,0.80825825,0.8423161,0.8914747,0.9379871,1.0208837,0.482387215,0.556780425,0.5892945,0.6290702,0.6547636,0.676663,0.6957575,0.7114235,0.72498135,0.7391006,0.7649515,0.7894214,0.80274,0.8170863,0.83295375,0.8496666,0.87019005,0.899897,0.94236335,0.97861195,1.05193875
51,1,0.89166927694923,-0.21653179,-0.1471531,-0.110504,-0.06896942,-0.04581219,-0.0252699,-0.01238475,-0.00191874,0.008331834,0.02114104,0.0458227,0.07566074,0.090360255,0.1090996,0.1293185,0.1509692,0.1784733,0.2117898,0.2554818,0.295309975,0.36881988,0.526591685,0.60290915,0.63696515,0.6853255,0.7166303,0.744407,0.76727575,0.7891258,0.8086279,0.824508,0.8553995,0.877271,0.88695085,0.8954345,0.9052975,0.9185736,0.9352943,0.9592803,1.004262,1.03755075,1.12034385,0.52137427,0.575731975,0.60141975,0.6366169,0.6620008,0.6828016,0.7019415,0.7184041,0.7345775,0.7480246,0.777726,0.805017,0.81947765,0.8354974,0.85220875,0.871808,0.89052355,0.9156852,0.9587356,0.995596875,1.0734425
52,1,1.08329406546511,-0.151929755,-0.07501634,-0.044915895,-0.01663101,-0.0011645595,0.0121897,0.02922395,0.05084642,0.07128093,0.09515606,0.1458385,0.1959232,0.2257694,0.2543926,0.2810215,0.3097974,0.33911435,0.3718895,0.42209235,0.4652563,0.542220095,0.544662725,0.619380525,0.66052825,0.71344,0.7527027,0.7869088,0.814867,0.8441061,0.8717001,0.8997486,0.952504,1.00343,1.0263575,1.04643,1.0634525,1.075652,1.086619,1.101783,1.126629,1.1549405,1.21838355,0.48882625,0.55975525,0.59061065,0.6349154,0.6567657,0.6760646,0.69429125,0.7107257,0.72670485,0.7409854,0.769208,0.7961334,0.8090361,0.8228308,0.838618,0.8565076,0.87876805,0.9069048,0.95143385,0.986325675,1.0692717
53,1,0.647607276917768,-0.33624099,-0.24628545,-0.2092225,-0.160185,-0.1323897,-0.1066948,-0.087133025,-0.07051401,-0.054226065,-0.04059254,-0.01493255,0.00416130000000002,0.014087635,0.02659495,0.04352785,0.06065846,0.080511045,0.1063056,0.14897705,0.186317825,0.248588925,0.379698535,0.4570894,0.50021355,0.5476148,0.5755064,0.596013,0.6133975,0.6249217,0.63507195,0.6436944,0.6607145,0.6833828,0.69724235,0.7119407,0.72941675,0.7488276,0.7718224,0.8063541,0.8517861,0.890993875,0.983950745000001,0.411614235,0.481840225,0.5185737,0.555598,0.58094795,0.6048724,0.62125,0.6372848,0.65099235,0.6660946,0.691095,0.7196724,0.73469305,0.7492284,0.7641745,0.7828992,0.80242185,0.827932,0.86749995,0.904835,0.971433585
54,1,0.389389526043715,-0.47717238,-0.402682225,-0.35935695,-0.308694,-0.2747828,-0.2472248,-0.22019825,-0.1970791,-0.1743266,-0.1511956,-0.109192,-0.06855952,-0.04839326,-0.0312832,-0.0145321,-0.00214740799999998,0.0098257565,0.0285859699999999,0.0667998699999999,0.104689875,0.171016145,0.22044531,0.29080435,0.32283365,0.3575953,0.3751919,0.3864174,0.3978335,0.4103992,0.4255529,0.4411154,0.4841915,0.5242086,0.5468169,0.5731734,0.5967505,0.622405,0.65349335,0.6886916,0.74181615,0.779802625,0.86832023,0.330231905,0.407088075,0.44117995,0.4863467,0.51597355,0.5361226,0.55411325,0.5705966,0.5876192,0.6008802,0.6289755,0.6556712,0.66797935,0.6834676,0.699211,0.718096,0.73986815,0.7647266,0.8001879,0.83650715,0.915806135
55,1,0.466982006739926,-0.39897581,-0.31829035,-0.28188375,-0.2334035,-0.19801205,-0.170333,-0.149506,-0.1314331,-0.1128882,-0.09350562,-0.0605779,-0.03057446,-0.01746027,-0.00608109200000002,0.00590104,0.01861192,0.036433775,0.05939771,0.0995982699999999,0.136896875,0.209101550000001,0.25383316,0.327997,0.36929305,0.4102442,0.43287275,0.4480636,0.46031225,0.4705049,0.47935295,0.4890364,0.514571,0.545499,0.5641594,0.5828129,0.60600325,0.6309896,0.659895,0.6931747,0.74657835,0.783555325,0.86126439,0.317488665,0.387526775,0.4262558,0.4661535,0.4948817,0.5179186,0.53585075,0.5523091,0.56713215,0.582135,0.6103385,0.6388276,0.65142065,0.6663234,0.68220675,0.7006274,0.7210807,0.7472454,0.78463515,0.8156799,0.87810199
56,1,0.627597890308593,-0.263008095,-0.2110195,-0.17222,-0.1296847,-0.0992582,-0.07764788,-0.058680125,-0.0447542,-0.031024275,-0.01840998,0.0005540695,0.01998932,0.03398683,0.04810003,0.06457425,0.08318236,0.1043056,0.1342612,0.17924215,0.2145884,0.295380295,0.328752995,0.409101025,0.45047065,0.4919896,0.52233145,0.5476516,0.5672,0.5836702,0.59609675,0.6079786,0.626063,0.6444236,0.65480465,0.6685082,0.68318775,0.699817,0.72712345,0.7532168,0.79509195,0.827796475,0.91379002,0.335033235,0.4051882,0.44452315,0.4873509,0.5158939,0.534597,0.55137175,0.5659632,0.5809717,0.5943678,0.622573,0.649491,0.66451885,0.6806358,0.69680925,0.7137224,0.7349556,0.7598641,0.7951615,0.82785595,0.891778850000001
57,1,0.435318551870871,-0.441977485,-0.363539575,-0.3217868,-0.2690571,-0.2371944,-0.2115058,-0.18819025,-0.1666224,-0.1458378,-0.1261302,-0.08763685,-0.05021314,-0.03302203,-0.01851193,-0.0050895675,0.005662076,0.0212132,0.04430354,0.077398315,0.1129153,0.178123005,0.26090256,0.326374775,0.36154175,0.3955832,0.4148275,0.427408,0.43782825,0.4468536,0.45758605,0.4723104,0.5064925,0.5484784,0.571055,0.5954768,0.61761125,0.6420814,0.6737319,0.7086555,0.754328,0.797886175,0.89176466,0.335928205,0.41647315,0.4553764,0.4949437,0.52220775,0.5423342,0.56063525,0.5761472,0.59120795,0.6058394,0.632214,0.6589182,0.6735534,0.6872979,0.7038415,0.7215314,0.74311,0.7691986,0.80933885,0.8403201,0.90974099
58,1,0.738232118279221,-0.252882305,-0.17383265,-0.14021315,-0.09971509,-0.07463954,-0.05237654,-0.03657275,-0.02265057,-0.010652985,0.000106665080000012,0.01884795,0.04491424,0.059164085,0.0751964899999999,0.092780025,0.1112198,0.1353661,0.1626496,0.2114276,0.247714,0.320481565,0.415223195,0.4887825,0.53358285,0.575968,0.60756755,0.6335702,0.6550145,0.6715261,0.68869155,0.7030388,0.7257475,0.741333,0.7509455,0.762171,0.774483,0.7902358,0.8118767,0.8414821,0.88210645,0.92728765,1.00489595,0.41496707,0.4799629,0.51183765,0.5531099,0.57642005,0.599323,0.6165045,0.630893,0.64542845,0.6610266,0.689879,0.7159968,0.72761355,0.7422782,0.7587825,0.7749124,0.7953141,0.8200555,0.86115485,0.901204275,0.982496585
59,1,1.11374681256376,-0.1232499,-0.0681551275,-0.03457216,-0.008134373,0.007525926,0.02424038,0.046183725,0.07101132,0.0990348599999999,0.1297594,0.188078,0.247677,0.278567,0.3045572,0.33052475,0.3608914,0.39484885,0.4325399,0.48600845,0.525475075,0.59743739,0.52101902,0.5871507,0.639881,0.697889,0.7331253,0.7626064,0.7984785,0.8313747,0.86139575,0.8928584,0.952611,1.012116,1.0382145,1.063749,1.08449,1.099556,1.111475,1.126501,1.149192,1.175254,1.2339083,0.4571225,0.522076,0.55379755,0.5960159,0.6259883,0.6449556,0.66235625,0.6781829,0.6923204,0.705667,0.7307675,0.7567698,0.7707405,0.7854423,0.80059725,0.8197578,0.8439086,0.8709151,0.91787175,0.95148295,1.0437527
60,1,0.489747829218416,-0.476699075,-0.37525615,-0.334547,-0.284553,-0.25109735,-0.2214406,-0.1972735,-0.1754472,-0.15379965,-0.132521,-0.0975969,-0.05833112,-0.041892205,-0.02518401,-0.010885875,0.00196313600000002,0.01633027,0.03705064,0.069967465,0.1069617,0.16951504,0.31320774,0.383566075,0.41436565,0.4474737,0.4673613,0.4830972,0.493742,0.5032381,0.51471105,0.5303224,0.56848,0.6090654,0.6285967,0.6507133,0.67376375,0.6997258,0.7256793,0.7593166,0.81530665,0.861514075,0.947721445,0.432970495,0.490751575,0.52526925,0.5629938,0.58740745,0.6077366,0.628742,0.6443253,0.6594831,0.6744996,0.6984415,0.7230158,0.736807,0.7510743,0.7653855,0.7817572,0.80241325,0.8303644,0.8672107,0.901816375,0.978845685
61,1,0.728598439778828,-0.27560563,-0.2058799,-0.16122995,-0.1201284,-0.0920103,-0.0700001,-0.05171855,-0.03493955,-0.02295645,-0.01227588,0.00823388,0.03066334,0.04431134,0.06041361,0.076925925,0.09590878,0.11717255,0.1427664,0.1840926,0.22214335,0.309853265,0.426595175,0.505829525,0.54283525,0.5877871,0.61501485,0.6405256,0.6585525,0.6765827,0.69165035,0.7023286,0.722411,0.7398926,0.74872075,0.7600281,0.77395525,0.794375,0.8198754,0.8517346,0.89167245,0.931505025,1.0194447,0.43690575,0.502299275,0.53449945,0.5713754,0.59752135,0.6190272,0.63462925,0.6508251,0.6663478,0.6781476,0.705797,0.7341064,0.74855,0.7642274,0.77992725,0.7983646,0.8200067,0.8437041,0.8858074,0.924604775,1.010971
