time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-7,0,-0.108557802894062,-0.32440104,-0.249877325,-0.2099404,-0.1717163,-0.1478444,-0.1319102,-0.11895875,-0.1105521,-0.1034867,-0.09629002,-0.0736842,-0.0430844,-0.029506335,-0.01214812,0.00167504,0.01342954,0.032008715,0.05766702,0.101426,0.138063225,0.211896655,-0.32440104,-0.249877325,-0.2099404,-0.1717163,-0.1478444,-0.1319102,-0.11895875,-0.1105521,-0.1034867,-0.09629002,-0.0736842,-0.0430844,-0.029506335,-0.01214812,0.00167504,0.01342954,0.032008715,0.05766702,0.101426,0.138063225,0.211896655,,,,,,,,,,,,,,,,,,,,,
-6,0,-0.176666954981126,-0.361702555,-0.287339575,-0.2522767,-0.2210082,-0.2000752,-0.1871218,-0.17832575,-0.1713669,-0.16284265,-0.150634,-0.118278,-0.07777218,-0.055236915,-0.03501065,-0.016325325,-0.000299686799999985,0.01377868,0.03660639,0.079976075,0.110575975,0.196636455,-0.361702555,-0.287339575,-0.2522767,-0.2210082,-0.2000752,-0.1871218,-0.17832575,-0.1713669,-0.16284265,-0.150634,-0.118278,-0.07777218,-0.055236915,-0.03501065,-0.016325325,-0.000299686799999985,0.01377868,0.03660639,0.079976075,0.110575975,0.196636455,,,,,,,,,,,,,,,,,,,,,
-5,0,0.15766601349713,-0.19076177,-0.1200978,-0.07743659,-0.03461166,-0.01243477,0.00203810000000001,0.016964625,0.03408707,0.05189359,0.0702785,0.108235,0.1373936,0.1472432,0.1564223,0.16398225,0.174895,0.1903535,0.212446,0.24879245,0.281901775,0.363447955,-0.19076177,-0.1200978,-0.07743659,-0.03461166,-0.01243477,0.00203810000000001,0.016964625,0.03408707,0.05189359,0.0702785,0.108235,0.1373936,0.1472432,0.1564223,0.16398225,0.174895,0.1903535,0.212446,0.24879245,0.281901775,0.363447955,,,,,,,,,,,,,,,,,,,,,
-4,0,0.541086066140801,-0.0931136545,-0.04380108,-0.01848383,0.003398403,0.02602934,0.05937718,0.099375975,0.1471386,0.19674815,0.2489712,0.3549585,0.4382086,0.47161435,0.4983753,0.51822025,0.5318186,0.54069785,0.5513323,0.5696828,0.591809025,0.645838385,-0.0931136545,-0.04380108,-0.01848383,0.003398403,0.02602934,0.05937718,0.099375975,0.1471386,0.19674815,0.2489712,0.3549585,0.4382086,0.47161435,0.4983753,0.51822025,0.5318186,0.54069785,0.5513323,0.5696828,0.591809025,0.645838385,,,,,,,,,,,,,,,,,,,,,
-3,0,-0.158947897203474,-0.363669135,-0.287530225,-0.2477435,-0.2074168,-0.18628025,-0.1722128,-0.1622205,-0.1552456,-0.1472106,-0.1357776,-0.104774,-0.06833514,-0.0478772,-0.0278088,-0.0107862,0.00273701600000002,0.017587665,0.03979323,0.08347488,0.116943525,0.180478625,-0.363669135,-0.287530225,-0.2477435,-0.2074168,-0.18628025,-0.1722128,-0.1622205,-0.1552456,-0.1472106,-0.1357776,-0.104774,-0.06833514,-0.0478772,-0.0278088,-0.0107862,0.00273701600000002,0.017587665,0.03979323,0.08347488,0.116943525,0.180478625,,,,,,,,,,,,,,,,,,,,,
-2,0,0.420141610488756,-0.124541175,-0.05825032,-0.02715506,-0.003005978,0.014448135,0.04130522,0.075662975,0.1138208,0.14828685,0.190977,0.2807165,0.3464224,0.3700817,0.3889725,0.40463375,0.4153146,0.4248955,0.4369544,0.4584453,0.4809873,0.538201615,-0.124541175,-0.05825032,-0.02715506,-0.003005978,0.014448135,0.04130522,0.075662975,0.1138208,0.14828685,0.190977,0.2807165,0.3464224,0.3700817,0.3889725,0.40463375,0.4153146,0.4248955,0.4369544,0.4584453,0.4809873,0.538201615,,,,,,,,,,,,,,,,,,,,,
-1,0,-0.114218104341294,-0.327324345,-0.2564093,-0.2236914,-0.1773475,-0.1524837,-0.1371376,-0.12577325,-0.1170843,-0.1099638,-0.1013158,-0.0765278,-0.04508342,-0.02791788,-0.01319243,8.995335e-05,0.01309196,0.030054615,0.05348853,0.0985832449999999,0.13701765,0.229773205,-0.327324345,-0.2564093,-0.2236914,-0.1773475,-0.1524837,-0.1371376,-0.12577325,-0.1170843,-0.1099638,-0.1013158,-0.0765278,-0.04508342,-0.02791788,-0.01319243,8.995335e-05,0.01309196,0.030054615,0.05348853,0.0985832449999999,0.13701765,0.229773205,,,,,,,,,,,,,,,,,,,,,
0,0,0.170252402119086,-0.20669225,-0.121182625,-0.07708449,-0.03338856,-0.013286935,0.000110162160000001,0.014825375,0.03081385,0.04950709,0.0705768000000001,0.112371,0.1452606,0.1571878,0.1658973,0.173919,0.1834372,0.1971715,0.2161723,0.253527,0.289991725,0.38484775,-0.20669225,-0.121182625,-0.07708449,-0.03338856,-0.013286935,0.000110162160000001,0.014825375,0.03081385,0.04950709,0.0705768000000001,0.112371,0.1452606,0.1571878,0.1658973,0.173919,0.1834372,0.1971715,0.2161723,0.253527,0.289991725,0.38484775,,,,,,,,,,,,,,,,,,,,,
1,1,-0.0310230138295502,-0.29294831,-0.207930275,-0.16721455,-0.1242697,-0.09979287,-0.08061632,-0.065578925,-0.05163056,-0.037932715,-0.02590396,-0.00557912,0.01118902,0.02138814,0.0330098,0.048072525,0.0655904600000001,0.08514827,0.1151714,0.1610727,0.197461425,0.274945910000001,-0.29170361,-0.21486935,-0.1753956,-0.1302534,-0.10373205,-0.08284216,-0.065744875,-0.0557066,-0.046884195,-0.0388347,-0.02615015,-0.009386122,0.001242766,0.01310155,0.026831675,0.04396772,0.064587625,0.09208785,0.14035235,0.18812075,0.267871655000001,-0.21281094,-0.147420975,-0.12150815,-0.09493386,-0.07628859,-0.06366842,-0.052651025,-0.04334642,-0.03514295,-0.02550956,-0.01114335,0.003324514,0.010615005,0.01850867,0.02770415,0.03764618,0.05001525,0.06436962,0.084146335,0.10296915,0.141670705
2,1,-0.172774780048167,-0.388813675,-0.3121532,-0.27553055,-0.2378365,-0.20544235,-0.1836536,-0.16361625,-0.1449813,-0.12694855,-0.1088878,-0.07755345,-0.0460374,-0.02903745,-0.0136677,-0.00183572,0.01147484,0.02829997,0.05299904,0.0986304449999998,0.140199275,0.21443836,-0.40328233,-0.307747325,-0.272566,-0.2334562,-0.21144195,-0.1953016,-0.18324175,-0.1748555,-0.16715685,-0.1581318,-0.132625,-0.09785928,-0.078905855,-0.05757329,-0.0352845,-0.01132204,0.013629255,0.04206576,0.0925404099999998,0.127539225,0.19543214,-0.27829269,-0.2059459,-0.16664965,-0.1333063,-0.10895575,-0.09323522,-0.076949,-0.06450313,-0.052070735,-0.0423225,-0.02390705,-0.00469096,0.0041444785,0.0142669,0.026913475,0.03953054,0.05253821,0.06948514,0.0947559199999999,0.118425475,0.167852895
3,1,-0.16937034092544,-0.374653055,-0.303090625,-0.2700099,-0.2287907,-0.2020834,-0.179398,-0.15750425,-0.1413003,-0.1240981,-0.107824,-0.0735272,-0.04032662,-0.023250555,-0.00885445600000002,0.0030098275,0.01643016,0.03713464,0.06370592,0.10473455,0.15725365,0.241481960000001,-0.38926872,-0.318811275,-0.2758762,-0.2337575,-0.2094623,-0.1925898,-0.181357,-0.1716672,-0.16439045,-0.1560136,-0.1317625,-0.09897434,-0.079373495,-0.06012258,-0.036669475,-0.01239772,0.012412025,0.0454588,0.09625356,0.127575125,0.227118005,-0.30342822,-0.22974805,-0.18824465,-0.1472017,-0.12259275,-0.1034312,-0.086382975,-0.07358041,-0.06130884,-0.04914918,-0.0278871,-0.007468158,0.0038227785,0.01606008,0.02850225,0.04166836,0.055734215,0.07649496,0.1051569,0.12743345,0.17460478
4,1,-0.306073685670023,-0.50465918,-0.431312475,-0.3993595,-0.3541355,-0.32375145,-0.2987752,-0.2767825,-0.2551958,-0.2353972,-0.2149276,-0.1650385,-0.1116478,-0.08497075,-0.05879604,-0.03531695,-0.01270018,0.00159787200000001,0.02267754,0.0595176799999998,0.093763855,0.169168295,-0.484489235,-0.408494175,-0.3760578,-0.3394036,-0.321743,-0.3107116,-0.30289175,-0.2933095,-0.28177365,-0.2672012,-0.225855,-0.1682796,-0.14199125,-0.1121403,-0.082437825,-0.0483954,-0.01508946,0.02691209,0.07286242,0.11190875,0.20696405,-0.307573815,-0.2273598,-0.1879263,-0.1473807,-0.1213971,-0.1015502,-0.08557005,-0.0704021,-0.056815495,-0.04373984,-0.02214655,0.002274588,0.01316853,0.02695482,0.038315775,0.05038382,0.06583138,0.08612273,0.12000485,0.1473189,0.198046075
5,1,-0.328116257481604,-0.571755225,-0.4824601,-0.44103265,-0.3961317,-0.3687883,-0.3416404,-0.31886925,-0.2962759,-0.2722758,-0.2475982,-0.191088,-0.1342596,-0.10117115,-0.0694128300000001,-0.042520525,-0.02048496,-0.0048147855,0.01186265,0.049609,0.0806682300000001,0.15839071,-0.490812635,-0.41949065,-0.3843888,-0.3543972,-0.3388242,-0.328731,-0.3215795,-0.3104567,-0.2957788,-0.2779468,-0.228985,-0.163732,-0.1290651,-0.0945541900000001,-0.06145095,-0.03036884,0.00183034050000002,0.0425871899999999,0.09125001,0.13306055,0.201175265000001,-0.29295507,-0.197155025,-0.16250055,-0.1200934,-0.095786555,-0.07691132,-0.061848275,-0.04613903,-0.031808695,-0.01929222,0.004054885,0.02673188,0.0392744,0.05160065,0.0636684,0.0793154,0.095874865,0.117418,0.14964235,0.172970275,0.22819529
6,1,0.492617641917706,-0.135069325,-0.0591260925,-0.027078715,-0.00255188,0.014876215,0.03968728,0.069131325,0.109999,0.1532286,0.1941174,0.2731505,0.3376834,0.365653,0.3919388,0.415594,0.4394518,0.4689762,0.5008225,0.54549075,0.58758785,0.651497785,-0.1583415,-0.078656785,-0.027850485,0.02527684,0.069400245,0.1073632,0.14694875,0.1832234,0.2229196,0.2624308,0.3419705,0.4169332,0.444099,0.4629222,0.47546375,0.486906,0.4955876,0.5078035,0.53216285,0.55718655,0.618732975,-0.203494995,-0.14015415,-0.1041776,-0.07289221,-0.045634215,-0.02644262,-0.011989475,0.002764771,0.0152496,0.02771308,0.05235635,0.07473968,0.08800368,0.0997675,0.111274,0.1255626,0.14103515,0.1629807,0.19674365,0.2222249,0.281298705
7,1,-0.0558295132963043,-0.39671924,-0.31028315,-0.27011695,-0.224284,-0.19305535,-0.1686688,-0.145345,-0.1238898,-0.10595975,-0.08741392,-0.0573667,-0.0291692,-0.01568159,-0.00433111900000001,0.0074308375,0.0233236,0.04211247,0.07281112,0.11399925,0.149273025,0.225671680000001,-0.28725941,-0.2094257,-0.1716417,-0.1273255,-0.1003528,-0.08266474,-0.070759725,-0.0621764,-0.054829505,-0.04709298,-0.0266906,0.004806704,0.02179904,0.04090685,0.0633819,0.08903026,0.1169574,0.1473908,0.194411,0.2307877,0.305229465,-0.18909644,-0.13179205,-0.09885062,-0.05940388,-0.03317746,-0.01428818,0.001638025,0.01514129,0.028161565,0.03997912,0.06617885,0.08862468,0.10185225,0.1147076,0.1268935,0.1425982,0.16087095,0.1799948,0.2114701,0.240647575,0.29110167
8,1,-0.0353082888702367,-0.3907121,-0.309472825,-0.2649367,-0.2257925,-0.19349815,-0.1716796,-0.150177,-0.1299147,-0.1099448,-0.09464894,-0.06136305,-0.02817274,-0.01414988,-0.00457866700000002,0.006746465,0.0209139600000001,0.040524735,0.06687291,0.1088014,0.1538816,0.24962047,-0.26578362,-0.189258425,-0.15101125,-0.1117329,-0.084951225,-0.06662266,-0.051830125,-0.04201053,-0.034509625,-0.02715218,-0.004880705,0.023669,0.03980702,0.05959252,0.083513225,0.1046738,0.13372825,0.1666706,0.21245435,0.255347125,0.334191995,-0.17574779,-0.11513265,-0.078321685,-0.03680193,-0.01350567,0.006221676,0.02368305,0.03659926,0.049967615,0.06205522,0.08628945,0.1117658,0.12438765,0.1366072,0.14885475,0.1621676,0.17979615,0.2018282,0.23230175,0.26255725,0.325868475
9,1,-0.250880156257118,-0.579846945,-0.5155765,-0.4813274,-0.4365989,-0.4033285,-0.371457,-0.34724825,-0.3238455,-0.30204525,-0.2774534,-0.2223625,-0.1530968,-0.11983495,-0.08632439,-0.055941775,-0.0264960199999999,-0.00741606049999997,0.00929821099999999,0.0426757049999999,0.0735939275,0.146677825,-0.38666257,-0.32627865,-0.29839915,-0.2715931,-0.258117,-0.2489974,-0.24054825,-0.2275883,-0.21246335,-0.1921124,-0.1389515,-0.06594492,-0.03313594,0.00405433499999998,0.037126625,0.071791,0.10910745,0.1496533,0.2051898,0.25048835,0.339192855,-0.156829045,-0.0771731725,-0.04532627,-0.00824636699999999,0.01728294,0.036467,0.0548133,0.06853018,0.08050817,0.09422028,0.1186185,0.1420012,0.1537289,0.1675194,0.18190375,0.1961546,0.21427715,0.235313,0.265228,0.2925511,0.349886375
10,1,0.577220502545417,-0.131850335,-0.059831095,-0.02918782,-0.004932205,0.014067305,0.04095386,0.07229765,0.1047844,0.13703645,0.172741,0.2411665,0.2997436,0.3272235,0.3527958,0.37580975,0.4032368,0.43068965,0.4605435,0.50933415,0.5524622,0.628151045,-0.033951445,0.0569014275,0.10128425,0.1521913,0.1972587,0.2353622,0.26806375,0.3044028,0.338612,0.374405,0.453529,0.512592,0.5359079,0.5534941,0.56627275,0.5750234,0.58399015,0.596361,0.62196775,0.64765395,0.7076888,-0.0669746505,-0.00970115325,0.015899205,0.05631909,0.080532015,0.09896288,0.115125,0.1293662,0.14259005,0.1558056,0.180239,0.2040306,0.2158455,0.2294848,0.2435545,0.2598582,0.2746049,0.2959061,0.3264529,0.359974075,0.41845696
11,1,0.136451733260497,-0.33269396,-0.264544875,-0.22869345,-0.1845194,-0.15461045,-0.1304198,-0.1108805,-0.09266635,-0.076302195,-0.06039776,-0.03398225,-0.00803553199999998,0.002905989,0.01323222,0.026461625,0.04369122,0.0688793,0.09757646,0.1432614,0.184733975,0.259565235,-0.118147235,-0.0435734975,0.00190868300000001,0.04511879,0.070691785,0.0925697,0.1082415,0.1210182,0.13057605,0.136735,0.153529,0.1775192,0.19262565,0.2082879,0.225341,0.2477856,0.2759041,0.3100208,0.35482375,0.399794025,0.486049665,-0.0487365335,0.01925898,0.047161015,0.08351376,0.11019295,0.1289896,0.14427325,0.1593877,0.1725555,0.185175,0.207244,0.23148,0.2430813,0.2559081,0.268978,0.285399,0.3027436,0.3259203,0.36147885,0.386964075,0.444307195
12,1,0.313078242463723,-0.26832031,-0.16751295,-0.13494305,-0.08693898,-0.061903795,-0.03943516,-0.023642575,-0.01132126,-0.000966373550000003,0.00793893,0.0344898,0.06270426,0.077164325,0.09313564,0.11128225,0.1306986,0.15612935,0.1857577,0.2400925,0.2826712,0.368100030000001,-0.011594204,0.0555446325,0.096836655,0.1427675,0.17800055,0.20078,0.224197,0.2428527,0.25889145,0.2743752,0.298049,0.3134426,0.31991475,0.3288292,0.34056475,0.3555344,0.37500615,0.4020801,0.44571705,0.482180675,0.56627811,-0.024513826,0.05137881,0.084534885,0.1219624,0.1434504,0.1621522,0.1783255,0.1921489,0.2035395,0.2151242,0.2402775,0.2650298,0.2779018,0.2895963,0.30253675,0.3178012,0.33456615,0.3582707,0.39463895,0.423336525,0.49557874
13,1,0.360722908563794,-0.25198854,-0.17046845,-0.12397625,-0.07983598,-0.04939971,-0.03124374,-0.017306525,-0.007301746,0.0039904265,0.01455662,0.0419067,0.07297342,0.089972095,0.1073059,0.126845,0.1452862,0.16875285,0.2016454,0.24600105,0.2864328,0.36726323,0.000566971255000001,0.0795652425,0.12578425,0.1779975,0.2134431,0.2366794,0.259091,0.2772446,0.29716515,0.3131288,0.3374505,0.3555882,0.36230655,0.3699251,0.379236,0.3909332,0.4130424,0.438625,0.4816476,0.527755425,0.6104337,0.0079822991,0.08117691,0.11365615,0.1489626,0.172383,0.1898156,0.204976,0.2200153,0.23231715,0.2445948,0.2684305,0.2918708,0.3041953,0.3160525,0.33039,0.3458854,0.3622764,0.3845057,0.4183076,0.446863675,0.509746165
14,1,0.446651364404605,-0.197195275,-0.135033475,-0.094869925,-0.05207997,-0.025800855,-0.01035486,0.003128205,0.0159457,0.031013115,0.047925,0.0814063,0.1141286,0.1331743,0.1512294,0.17100975,0.1945784,0.22070005,0.2518953,0.2937951,0.34471265,0.411702225,0.0454708315,0.1269337,0.16886845,0.2215936,0.2545886,0.2799464,0.30442,0.3283974,0.3477956,0.3672888,0.4000365,0.4281226,0.43836905,0.4452606,0.45270325,0.4631152,0.47803215,0.5006217,0.5421339,0.582445025,0.65303842,0.0534417215,0.103235325,0.13780655,0.1703532,0.19458745,0.2134042,0.2279825,0.2417909,0.2540858,0.2672646,0.288498,0.3114706,0.32311875,0.3368277,0.35079325,0.3667554,0.38360145,0.4042827,0.4390198,0.4743479,0.530862245000001
15,1,-0.107148270206892,-0.61972671,-0.551458525,-0.508793,-0.4684136,-0.43728985,-0.4084734,-0.38236075,-0.3534526,-0.33036265,-0.3046668,-0.2485595,-0.1762486,-0.13931005,-0.0993315100000001,-0.069609825,-0.03797862,-0.01077253,0.0039481,0.033007115,0.0679747425,0.1319176,-0.22811978,-0.173365825,-0.14679735,-0.123528,-0.11058465,-0.1027274,-0.093644,-0.07890211,-0.060355985,-0.03826914,0.02675355,0.1033872,0.1355032,0.1717392,0.2110015,0.2474638,0.2814986,0.3194978,0.3739328,0.416381025,0.49768159,0.0331912635,0.10060925,0.1364906,0.1778763,0.20339855,0.2231888,0.23706375,0.2502334,0.2636168,0.2765676,0.2992755,0.3240332,0.3366078,0.3504392,0.3634255,0.3791844,0.39616015,0.4160329,0.44797635,0.476813725,0.53470059
16,1,0.278971717614827,-0.323884645,-0.2518383,-0.2132969,-0.1728166,-0.145182,-0.1245346,-0.1040195,-0.08695786,-0.07059094,-0.05368588,-0.02652465,-0.002524416,0.0065531595,0.01813158,0.030153925,0.04869116,0.07126543,0.1036048,0.1513239,0.19256555,0.27685714,0.0220020215,0.101970125,0.14313205,0.1870643,0.2171497,0.2354842,0.25111775,0.2618999,0.2699756,0.2781232,0.2917705,0.3135664,0.3272872,0.3448833,0.3622715,0.3868018,0.4132128,0.4449621,0.4978722,0.537111175,0.61713596,0.0609782705,0.1492628,0.18349145,0.2202604,0.24452995,0.263914,0.2798,0.2925236,0.3050853,0.3176334,0.339952,0.3624432,0.3752666,0.3871613,0.4011925,0.416212,0.43342345,0.4538341,0.49027185,0.52135035,0.593421365
17,1,0.306433493015277,-0.37536047,-0.282317875,-0.2375745,-0.1900527,-0.15709125,-0.1318214,-0.1116955,-0.09466763,-0.07900904,-0.06227482,-0.0328712,-0.00889186799999999,1.87899785499951e-05,0.009956088,0.022159775,0.0368465,0.05898633,0.08704343,0.12955445,0.1779511,0.25596069,0.0265639305,0.1308071,0.17029665,0.2156593,0.24480895,0.2656762,0.27878275,0.2904625,0.2997432,0.3072468,0.3236825,0.3469274,0.3612993,0.3763845,0.39623725,0.4189384,0.44500545,0.4802805,0.5252158,0.563046275,0.6580072,0.12361941,0.19234645,0.2258516,0.2639169,0.2852827,0.3036612,0.31886425,0.3323963,0.34404495,0.3561388,0.3811865,0.4029882,0.4170363,0.4297895,0.4453345,0.4602638,0.4786548,0.5003958,0.53911265,0.568865575,0.640965505
18,1,0.831317220488922,-0.130191545,-0.05684015,-0.031066935,-0.00340582,0.01336041,0.03724808,0.06741775,0.09883304,0.1349553,0.1712034,0.239152,0.298699,0.3255611,0.3513395,0.37871425,0.4041282,0.43238665,0.4653846,0.5133126,0.55147705,0.6214333,0.220230485,0.315969725,0.35841645,0.4088079,0.44740095,0.4811394,0.5147555,0.5481085,0.58289005,0.6204028,0.6948815,0.7619002,0.7864155,0.8045328,0.82003525,0.829127,0.83731065,0.8486305,0.87847935,0.904944025,0.969035335,0.1899164,0.242918425,0.2735911,0.3103397,0.3334259,0.352386,0.366737,0.3790669,0.39188425,0.4036982,0.427217,0.4530288,0.46548905,0.4768646,0.49078125,0.5080864,0.52856325,0.552958,0.59284655,0.622898875,0.6800733
19,1,0.210280935182418,-0.500368225,-0.411016175,-0.3676967,-0.320628,-0.2882342,-0.2639966,-0.23908175,-0.2199399,-0.1980641,-0.1780238,-0.1341955,-0.08984938,-0.06857698,-0.04661423,-0.0259764,-0.00726664399999998,0.00773762,0.02884414,0.0676932999999999,0.106765275,0.177618425,0.021306543,0.100753825,0.12861405,0.1699983,0.1894501,0.2014726,0.2094715,0.2173293,0.22717995,0.2409754,0.278024,0.32388,0.3503383,0.3773133,0.406505,0.4338434,0.4655819,0.5068604,0.56638045,0.606501525,0.692423695,0.19459239,0.258669,0.28992715,0.3288032,0.35010055,0.36783,0.38421875,0.3983041,0.4120275,0.4247626,0.4478825,0.4719692,0.48420385,0.4974231,0.512094,0.5278714,0.54848655,0.5723113,0.61196785,0.636867875,0.71176998
20,1,0.573105216113286,-0.25626686,-0.16403005,-0.12547415,-0.08135324,-0.054739905,-0.03446466,-0.018691975,-0.006412589,0.0037562705,0.01714774,0.0425653,0.07444864,0.08985523,0.1070561,0.1264585,0.148966,0.17179855,0.2042755,0.24691085,0.2870511,0.36712347,0.22588152,0.304526675,0.35328495,0.4041708,0.43449065,0.4593882,0.48065475,0.4970467,0.514268,0.530059,0.55451,0.570797,0.5779131,0.5868399,0.59775225,0.6116034,0.6313239,0.6598647,0.7062656,0.745228575,0.84488364,0.251266395,0.3044302,0.33252815,0.3649937,0.3884699,0.4063438,0.42106875,0.4366162,0.4493778,0.4612636,0.4851565,0.5105136,0.5226004,0.5362908,0.550573,0.5678012,0.58627975,0.611137,0.6486724,0.680549125,0.739306065
21,1,0.657457410306463,-0.20662022,-0.14517045,-0.11009605,-0.06663562,-0.03572974,-0.01608702,-0.003494945,0.006719947,0.019620355,0.03498108,0.0696316,0.1049912,0.12258795,0.1427064,0.161611,0.1827418,0.2095562,0.2412941,0.28788545,0.3304843,0.413956365,0.260768545,0.3429421,0.38858185,0.4389688,0.47564015,0.5041992,0.52816825,0.5524553,0.5720716,0.5920796,0.622364,0.644944,0.6529739,0.6600035,0.6688895,0.6811722,0.69734865,0.724308,0.77032335,0.81394205,0.89338623,0.276493875,0.3366785,0.3673037,0.3974392,0.41916855,0.4374352,0.4551085,0.4676171,0.48162015,0.493889,0.5174285,0.5420292,0.55469865,0.5701154,0.58417875,0.6016998,0.61990555,0.6475276,0.68340925,0.723160725,0.780776965
22,1,0.557176327575515,-0.292688625,-0.220779,-0.17585295,-0.1257371,-0.0946706,-0.07294672,-0.0544055,-0.03932475,-0.024328845,-0.01218916,0.006301145,0.02969504,0.044653755,0.06067851,0.07776065,0.1000026,0.122347,0.1475029,0.190835,0.232606775,0.31023984,0.253717475,0.335102175,0.37730515,0.4258957,0.45882585,0.4824986,0.4999015,0.5158783,0.5269304,0.538502,0.555826,0.569049,0.5779684,0.5899072,0.60470275,0.6205854,0.6430556,0.674012,0.7235424,0.7632991,0.84509157,0.297657745,0.358258825,0.3853772,0.419666,0.44059755,0.4617142,0.47684125,0.4885369,0.5030395,0.5179436,0.5423395,0.5650656,0.57692845,0.5895331,0.603767,0.6210156,0.6407052,0.664475,0.70238505,0.73963055,0.809352055
23,1,0.684902495007723,-0.240323205,-0.15937575,-0.1156626,-0.06979695,-0.03998923,-0.01827986,-0.005181585,0.00486040700000001,0.016550715,0.02948786,0.06137235,0.09680326,0.1133397,0.1306037,0.15116475,0.1708732,0.19373275,0.2252054,0.26405685,0.3015808,0.37957531,0.311170015,0.395125575,0.4345242,0.4832341,0.5155752,0.5438788,0.568402,0.5889399,0.6086099,0.6263132,0.6550665,0.6753604,0.68287485,0.6901347,0.699014,0.712034,0.7273529,0.7529986,0.797696,0.8404259,0.927139915,0.317226205,0.3817543,0.40843575,0.4457774,0.4690857,0.48632,0.50017725,0.5124262,0.5243041,0.536123,0.559886,0.586183,0.59812785,0.6112938,0.62542925,0.6425994,0.66214965,0.6901672,0.7287255,0.766843275,0.83140039
24,1,0.275047121863455,-0.54126648,-0.465463025,-0.4209009,-0.3754029,-0.34240765,-0.3151988,-0.29099575,-0.2678967,-0.24541145,-0.2225074,-0.17333,-0.1143354,-0.087483665,-0.06135949,-0.036199925,-0.01797324,-0.000246173599999997,0.01665586,0.04881161,0.0915516650000001,0.161605295,0.103858905,0.1759051,0.21624475,0.2440479,0.2625085,0.2725298,0.2797865,0.2901148,0.3038315,0.3232384,0.371676,0.4300918,0.46153855,0.4911055,0.52134475,0.5510248,0.58493665,0.618825,0.6708234,0.7147102,0.795071455,0.335316775,0.3893109,0.4193631,0.453817,0.47692905,0.496517,0.511311,0.5242392,0.5381435,0.5508726,0.576755,0.5996522,0.61094135,0.623771,0.63978775,0.6544818,0.67360025,0.7018141,0.74037035,0.7744979,0.835802905
25,1,0.696485928915724,-0.28369087,-0.188325275,-0.1370164,-0.08730019,-0.06051398,-0.03823256,-0.02207255,-0.007853488,0.0033352415,0.01425262,0.0425382,0.07325334,0.0866192,0.104765,0.1240395,0.1468048,0.167652,0.1970481,0.24090335,0.27696295,0.35201752,0.339588945,0.415502525,0.45749495,0.5156799,0.54953605,0.5758232,0.5996215,0.6187709,0.6375192,0.6525834,0.6776675,0.6941154,0.70133635,0.7096841,0.7200635,0.7336178,0.7506325,0.7758976,0.8213305,0.8653531,0.948919785,0.37822614,0.4212857,0.4534319,0.4884303,0.51236055,0.5287816,0.54368625,0.5568148,0.56939225,0.5827552,0.6083245,0.6326752,0.6458429,0.6600219,0.67390325,0.6934656,0.7140617,0.7393947,0.7749757,0.8058605,0.886654045000001
26,1,0.624345149874849,-0.335609815,-0.240482225,-0.201031,-0.153792,-0.1192257,-0.09500268,-0.07593735,-0.05755263,-0.04231957,-0.0286159,-0.00584223,0.0159393,0.027785105,0.0431485699999999,0.057366975,0.07553898,0.098605395,0.1289003,0.17369905,0.2111765,0.30445969,0.333257955,0.40923885,0.45296365,0.5033743,0.53572745,0.5571396,0.576815,0.5921969,0.60428605,0.6132628,0.626594,0.643339,0.6538472,0.6698723,0.68850925,0.7076366,0.73006885,0.763784,0.81488015,0.8635328,0.975210685000001,0.386760835,0.453504,0.4832421,0.5140512,0.5361497,0.55467,0.57096875,0.5847985,0.59806015,0.6112994,0.636438,0.6627058,0.67586835,0.6917781,0.70798175,0.7264382,0.74572565,0.7710044,0.81164795,0.853081525,0.93713569
27,1,1.07198048064477,-0.136903045,-0.0739340475,-0.041682955,-0.007257763,0.01151849,0.0340523,0.064687975,0.09693107,0.13214525,0.1669058,0.235437,0.2966234,0.3263701,0.3529904,0.378376,0.403392,0.434506,0.4689639,0.51901315,0.5546282,0.64214074,0.455065675,0.536397075,0.5912343,0.6413304,0.68386995,0.7228826,0.76073325,0.7955144,0.8322002,0.8722416,0.9464255,1.005122,1.028808,1.046063,1.0597225,1.06936,1.07831,1.091314,1.118815,1.14322975,1.2167273,0.425893555,0.4781114,0.5117101,0.5442549,0.56642715,0.5851832,0.60043,0.6154412,0.62804905,0.6406134,0.667489,0.6947234,0.70932455,0.7232355,0.7416545,0.761779,0.78560255,0.814304,0.85503445,0.896101975,0.96874945
