time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
33,1,0,-0.276367335,-0.20690165,-0.16424955,-0.1172686,-0.084282375,-0.06154926,-0.046732075,-0.03092866,-0.0172434,-0.005064002,0.01697435,0.0414547,0.056060915,0.07432166,0.090529975,0.110294,0.1328758,0.1612642,0.20926945,0.249124225,0.33578403,-0.32908442,-0.251612675,-0.2109419,-0.1657722,-0.1328547,-0.1077934,-0.0879241,-0.06887733,-0.05170865,-0.03778542,-0.0132712,0.00608194,0.015786005,0.02772888,0.042495975,0.05874408,0.07991883,0.1084131,0.16063885,0.20100525,0.267119935,-0.312164,-0.249411775,-0.219102,-0.1797252,-0.1547793,-0.1355234,-0.1172765,-0.101926,-0.088238655,-0.0740074,-0.04591825,-0.01687324,-0.0025182675,0.01421835,0.028397,0.04776074,0.068987285,0.09568518,0.13960785,0.17554945,0.248690635
34,1,0,-0.27856945,-0.196293225,-0.1558858,-0.1122266,-0.086549595,-0.06323712,-0.04402355,-0.0284222,-0.015869995,-0.005135312,0.01654395,0.04292206,0.05710067,0.07366915,0.090445125,0.1092078,0.1336444,0.1663461,0.21076195,0.244971675,0.32653831,-0.31900066,-0.2455629,-0.2057932,-0.1592429,-0.12737175,-0.1050394,-0.085081875,-0.06862693,-0.051459425,-0.03760932,-0.0133899,0.0039212,0.014005485,0.02629966,0.0412251,0.06033908,0.08431585,0.1167483,0.1681899,0.210869175,0.274882655,-0.31563155,-0.2468734,-0.21677325,-0.1785171,-0.1517133,-0.1308758,-0.1143005,-0.09879585,-0.084458075,-0.07153554,-0.04253555,-0.0145915,0.000440359299999999,0.01516604,0.032452725,0.04781152,0.068505195,0.09749321,0.1383283,0.1684035,0.23139869
35,1,0,-0.26101138,-0.191257875,-0.1500319,-0.1068343,-0.080746375,-0.0583866,-0.04151255,-0.02757842,-0.01406839,-0.002873536,0.01823035,0.04440046,0.058495265,0.07352306,0.0925269,0.1130498,0.1359067,0.1673485,0.2146023,0.256040225,0.32536874,-0.339967565,-0.258725425,-0.21596045,-0.1633402,-0.1338027,-0.1091574,-0.090607575,-0.07264852,-0.057263745,-0.04352172,-0.01796755,0.00208870400000001,0.01223105,0.02336662,0.0374431,0.05590324,0.078466265,0.103667,0.14764285,0.191274425,0.272434095,-0.33007166,-0.26517825,-0.22653685,-0.1841231,-0.15800555,-0.1403162,-0.12125475,-0.1063072,-0.091898215,-0.07769306,-0.0516138,-0.02670984,-0.01130803,0.00318520699999998,0.019879025,0.03623574,0.05758074,0.08600673,0.12507565,0.16045835,0.22874641
36,1,-0.12138109,-0.3230346,-0.24923655,-0.218649,-0.1691456,-0.1403876,-0.1173762,-0.0978796,-0.07975419,-0.0633046,-0.04717866,-0.019617,-5.81682799999989e-05,0.00971992449999999,0.02214633,0.036983425,0.05594744,0.077268235,0.1040629,0.151491,0.19119115,0.267237385000001,-0.400678725,-0.308384875,-0.27023775,-0.2254356,-0.1976305,-0.1762088,-0.15794975,-0.1439812,-0.1326808,-0.123748,-0.1052715,-0.07891444,-0.064946985,-0.04870694,-0.029873675,-0.01024574,0.01469324,0.04474062,0.0912541899999999,0.129978175,0.22210138,-0.3417515,-0.27999355,-0.240451,-0.2027528,-0.17512915,-0.15357,-0.13551725,-0.1201905,-0.10548205,-0.09327416,-0.06980405,-0.04326374,-0.02988561,-0.01428527,0.0006811145,0.01869862,0.040755555,0.06892925,0.1093599,0.143868125,0.202586315
37,1,0,-0.245744495,-0.16904825,-0.1312966,-0.08867901,-0.062620715,-0.0442739,-0.027027675,-0.01413514,-0.00327758000000001,0.00655788,0.0288485,0.0579852,0.07348021,0.0903584499999999,0.10714175,0.12749,0.15331075,0.1867248,0.2330759,0.2837289,0.36443009,-0.351070415,-0.26171645,-0.23259415,-0.1841817,-0.15063715,-0.1241188,-0.10243125,-0.08295613,-0.066098115,-0.05030044,-0.0208189,-0.001683468,0.006966192,0.01926939,0.031919025,0.04616158,0.06642636,0.09362167,0.1406943,0.17536085,0.25464606,-0.35178933,-0.28949625,-0.2519303,-0.210519,-0.1822354,-0.162342,-0.14732375,-0.1317828,-0.11801,-0.104412,-0.0769951,-0.04869764,-0.03561968,-0.02155006,-0.0057621475,0.01511488,0.03511947,0.0620120299999999,0.09796198,0.135048625,0.21111704
38,1,-0.386184046,-0.52533261,-0.435361625,-0.39201005,-0.3433063,-0.31307215,-0.2824864,-0.25261925,-0.2255142,-0.202068,-0.1753166,-0.1305835,-0.08503776,-0.0639975,-0.04577963,-0.02620185,-0.00976174399999999,0.0055612195,0.02250284,0.0550259949999999,0.08709448,0.16230007,-0.546545295,-0.4837581,-0.4451255,-0.408627,-0.3925458,-0.3807138,-0.3668145,-0.3494378,-0.3318846,-0.309783,-0.263162,-0.2154136,-0.19106765,-0.1647986,-0.14171775,-0.1147252,-0.083731385,-0.05092361,0.0124163199999998,0.0609066825000001,0.15425077,-0.40744689,-0.318038325,-0.28254315,-0.2381987,-0.21129795,-0.1892606,-0.17140625,-0.154938,-0.1403764,-0.126504,-0.098903,-0.07175464,-0.058284065,-0.04472334,-0.028650575,-0.01197892,0.00596429200000001,0.03583775,0.0705296,0.104948325,0.168215075
39,1,-0.109980103,-0.3279355,-0.250222675,-0.2118093,-0.1572407,-0.12826925,-0.105056,-0.086817725,-0.06870834,-0.052527355,-0.03980168,-0.0160751,0.004463448,0.01461304,0.02607289,0.039761675,0.05789102,0.07959746,0.1100373,0.15322615,0.194309625,0.26771685,-0.381215615,-0.305164375,-0.2620212,-0.2257614,-0.19303425,-0.1724568,-0.15526375,-0.1400004,-0.12728535,-0.11659,-0.098646,-0.07651906,-0.06097764,-0.04386426,-0.02523625,-0.00574973199999998,0.016625205,0.0455613399999999,0.0921019049999997,0.142151025,0.217446300000001,-0.344442555,-0.283712575,-0.24840955,-0.2060856,-0.1780281,-0.1553876,-0.13858125,-0.1232502,-0.10853775,-0.09499526,-0.069106,-0.0432993,-0.02951631,-0.01532276,0.001388495,0.0187108800000001,0.03773796,0.06664739,0.10260535,0.14241415,0.222456115
40,1,0.274845499,-0.15351372,-0.086925295,-0.054319455,-0.01963153,-0.0026242465,0.01199502,0.032054525,0.04934487,0.06931917,0.08978706,0.135349,0.1832188,0.20782615,0.2326005,0.25926925,0.2871114,0.31906005,0.3592174,0.40995395,0.453575175,0.54003775,-0.268185185,-0.17517295,-0.1357402,-0.07803512,-0.045087925,-0.01203844,0.018855125,0.04192514,0.068520055,0.0931477,0.1386465,0.1865116,0.21026895,0.2307083,0.251017,0.265846,0.2790366,0.2970606,0.3298396,0.3616462,0.43786173,-0.33097888,-0.238815825,-0.2043772,-0.1570996,-0.1353244,-0.115962,-0.0989924,-0.08576156,-0.071330585,-0.05709448,-0.02960755,-0.000669790599999995,0.0131665,0.0299765,0.04625105,0.0642993600000001,0.086252605,0.1151447,0.15625225,0.194672375,0.275454780000001
41,1,0,-0.277219085,-0.198826875,-0.1599231,-0.1129532,-0.083423105,-0.06215996,-0.044722775,-0.02992936,-0.017588515,-0.00694326,0.01432195,0.03882946,0.054477415,0.06893801,0.0870012,0.1088034,0.13357925,0.1680578,0.2158098,0.258974275,0.346688165,-0.330525455,-0.255446625,-0.21137505,-0.1627851,-0.13239485,-0.1063784,-0.087018225,-0.06893886,-0.051485815,-0.03779398,-0.01439425,0.004329292,0.015077875,0.02867426,0.04368275,0.06065746,0.08455602,0.1123497,0.1586576,0.199945375,0.287659970000001,-0.324816745,-0.2514139,-0.21635905,-0.1794961,-0.1557649,-0.1339536,-0.11534525,-0.09961834,-0.08496293,-0.0707635,-0.043648,-0.015789,-0.00134741500000001,0.01448306,0.029238975,0.0454564,0.06814248,0.09344761,0.1369087,0.1680995,0.23811002
42,1,0,-0.263492715,-0.1728688,-0.13633705,-0.09414743,-0.066911925,-0.04433476,-0.02729255,-0.01420075,-0.00341456200000001,0.00567672000000001,0.0285933,0.0558923,0.07181996,0.08906939,0.1088435,0.1324642,0.1556736,0.1868774,0.2350525,0.2787509,0.371886085,-0.337308965,-0.2672209,-0.2244643,-0.1783936,-0.14622075,-0.122713,-0.101028,-0.08274622,-0.066574815,-0.04866274,-0.0218796,-0.00100681039999999,0.0066238145,0.01714258,0.0311475,0.04799578,0.070768355,0.1021119,0.14755465,0.185742225,0.266415085,-0.35776134,-0.287017675,-0.24677665,-0.2090407,-0.18249855,-0.1619252,-0.1409045,-0.1262009,-0.11354245,-0.09787696,-0.0718941,-0.04434206,-0.03114471,-0.01597137,-0.0020607975,0.01599472,0.035678465,0.06110686,0.1006741,0.137545375,0.215629445
43,1,-0.377131343,-0.508205435,-0.424107875,-0.38161815,-0.3247434,-0.2899405,-0.259616,-0.23375575,-0.2071068,-0.1820204,-0.1619978,-0.1163725,-0.077888,-0.059574485,-0.04049619,-0.020696275,-0.00714980399999996,0.008898133,0.02983986,0.064241235,0.0988767525,0.171845465,-0.557012515,-0.473023225,-0.43917375,-0.4047753,-0.38765065,-0.3758742,-0.3658325,-0.3501287,-0.3323799,-0.3112968,-0.264689,-0.2164316,-0.1963158,-0.1694106,-0.146538,-0.1182948,-0.08751294,-0.05095313,-0.000229239200000002,0.0384835775000001,0.110943505,-0.41245695,-0.329332525,-0.29612695,-0.2566951,-0.2285168,-0.2051318,-0.187122,-0.1719323,-0.1546421,-0.1407824,-0.112819,-0.08399656,-0.07090734,-0.05611877,-0.04189615,-0.02333876,-0.00273119049999999,0.02146352,0.0618387049999999,0.0936148475000001,0.16099243
44,1,-0.0943451350000002,-0.33063596,-0.228275375,-0.1770382,-0.1271257,-0.1007759,-0.07649384,-0.0579498,-0.04521858,-0.03101662,-0.0198644,0.002914975,0.02610842,0.03870913,0.05373906,0.06962675,0.08966734,0.1100686,0.1422874,0.18842615,0.225106175,0.30267011,-0.42022009,-0.3192794,-0.2805652,-0.2330702,-0.20612595,-0.1819288,-0.163016,-0.1441669,-0.13082915,-0.1180184,-0.0974518,-0.07669864,-0.06504071,-0.05242205,-0.037091275,-0.0172288599999999,0.00632486200000001,0.03588242,0.0810239749999999,0.120560725,0.184385885000001,-0.39993138,-0.32241065,-0.2779545,-0.2408014,-0.2141331,-0.1936076,-0.1758665,-0.1579169,-0.1428368,-0.1297214,-0.102674,-0.0734024,-0.059642625,-0.04588118,-0.029952925,-0.01361104,0.00750106800000001,0.03175482,0.0732696999999998,0.1077533,0.175138375
45,1,0,-0.236695265,-0.1624645,-0.1238466,-0.0836916,-0.05818273,-0.03858998,-0.023149475,-0.01153343,-0.00126910350000001,0.01131094,0.0380775,0.0660676,0.08029384,0.09794663,0.11751425,0.1404206,0.1690672,0.2036942,0.2564778,0.2958,0.37174056,-0.378672945,-0.288235825,-0.2461009,-0.1981601,-0.1658574,-0.1387346,-0.115703,-0.095055,-0.0772443,-0.0613654,-0.0331243,-0.010955,-0.0013880955,0.008615655,0.0189128,0.0337282600000001,0.05266082,0.0807435,0.12394515,0.169067175,0.250177355,-0.3776937,-0.317214975,-0.28058285,-0.2341529,-0.20971215,-0.188125,-0.16855825,-0.151641,-0.13450165,-0.1201888,-0.09480905,-0.06591964,-0.05389323,-0.03921991,-0.024012325,-0.00762090999999999,0.01175369,0.03615274,0.07596324,0.112580025,0.170496565
46,1,-0.368257477,-0.500997165,-0.4102524,-0.36977935,-0.3174325,-0.28546575,-0.2566824,-0.228235,-0.2021237,-0.1775807,-0.1545492,-0.1110035,-0.0736531,-0.053917095,-0.03518277,-0.0181111,-0.004071618,0.00896231,0.02962919,0.061490565,0.0922632800000001,0.15443719,-0.53036006,-0.46842115,-0.43328875,-0.3950937,-0.3777156,-0.3652828,-0.3538625,-0.3375055,-0.32035455,-0.3020176,-0.2621905,-0.2130764,-0.1916825,-0.1696832,-0.1444995,-0.1215502,-0.090785815,-0.05037719,0.00328098249999986,0.0428791925,0.112741515000001,-0.40351441,-0.33913915,-0.2995518,-0.2549044,-0.22607545,-0.2032066,-0.183431,-0.1658501,-0.1499749,-0.1356762,-0.1101595,-0.08388804,-0.06945354,-0.05539615,-0.039781425,-0.02372136,-0.00400753549999999,0.02368726,0.058045595,0.08986184,0.150542165
47,1,0,-0.265358535,-0.172146525,-0.13439455,-0.09583827,-0.06798277,-0.04592266,-0.029273425,-0.01653275,-0.0049676655,0.00548270200000001,0.03008705,0.05655584,0.07038223,0.08728452,0.10558775,0.1248358,0.1520529,0.1834977,0.22973855,0.2726873,0.34492388,-0.360726535,-0.2767309,-0.23866645,-0.1877192,-0.1579342,-0.1315246,-0.108022,-0.08843942,-0.06994906,-0.05592464,-0.0290367,-0.007843382,0.0018754835,0.01219009,0.02286385,0.0380861000000001,0.060944785,0.0906164099999999,0.135805,0.17925545,0.260916565000001,-0.364527395,-0.2932126,-0.25600245,-0.215221,-0.1904202,-0.1677856,-0.14939375,-0.1321233,-0.1196072,-0.1072912,-0.07973715,-0.0518242,-0.0359317,-0.02129348,-0.00595178,0.01097122,0.03183209,0.05967388,0.097536365,0.132897525,0.19608637
48,1,-0.0801676869999994,-0.317538185,-0.2404407,-0.1952369,-0.1476758,-0.12065215,-0.09740078,-0.0779898,-0.0624314,-0.04600345,-0.0331648,-0.01025815,0.01117426,0.02305118,0.03761898,0.0528603,0.0753542600000001,0.09794599,0.1245989,0.16622845,0.208401325,0.288160555,-0.36741422,-0.283022025,-0.2459066,-0.2048176,-0.1774005,-0.1548682,-0.13740375,-0.1205177,-0.1082589,-0.0963331,-0.07668395,-0.0558256,-0.04277768,-0.0287384,-0.010241975,0.00849276800000002,0.03171587,0.06478805,0.117686,0.160674675,0.221867915000001,-0.347876755,-0.266090925,-0.2362097,-0.1987616,-0.17236115,-0.1523166,-0.133374,-0.1184671,-0.10355705,-0.08769368,-0.06107265,-0.03368518,-0.01962376,-0.00479074400000003,0.01288355,0.03167214,0.05193491,0.07663371,0.11482215,0.14671895,0.225752285
49,1,0,-0.270097195,-0.1906957,-0.1507677,-0.1073019,-0.07954477,-0.06016688,-0.04241315,-0.02837133,-0.014881135,-0.00263152399999999,0.017187,0.04281458,0.05688744,0.07151401,0.0906176,0.1086432,0.1319086,0.1618914,0.2071113,0.240442525,0.332445825,-0.314627,-0.237262475,-0.20116955,-0.160045,-0.12975345,-0.1046814,-0.0835773,-0.0660762,-0.04986179,-0.03669246,-0.0123312,0.00522166600000001,0.015201275,0.02748411,0.04226285,0.0577750600000001,0.078899505,0.1084418,0.1487513,0.1905062,0.26481922,-0.329751315,-0.246865775,-0.21651195,-0.1816327,-0.15517465,-0.1330102,-0.1154325,-0.09919902,-0.08417307,-0.06931632,-0.0439813,-0.01768004,-0.00248112850000001,0.01281429,0.02828125,0.04470684,0.067263315,0.09150546,0.12884805,0.167144075,0.24202198
50,1,0,-0.29236635,-0.20292365,-0.16116805,-0.1124621,-0.08603326,-0.06491374,-0.04631125,-0.03024173,-0.01763723,-0.007453642,0.0115272,0.03286526,0.046231605,0.06018607,0.077692775,0.09695462,0.12296025,0.1583353,0.2039426,0.25391445,0.3308263,-0.33202155,-0.23828065,-0.19893545,-0.1543534,-0.1197444,-0.0916846,-0.0752665,-0.05910206,-0.044934135,-0.03126976,-0.00977859,0.007478224,0.017507865,0.0294037999999999,0.04396525,0.06441668,0.086363435,0.1178489,0.16091185,0.20058705,0.28984346,-0.29733276,-0.2397876,-0.20627045,-0.1672088,-0.1416367,-0.1199696,-0.1033245,-0.08635043,-0.07244054,-0.05694376,-0.02970365,-0.004746226,0.010533895,0.02355463,0.037968225,0.05692204,0.07604021,0.1011439,0.14512375,0.17853475,0.24054139
51,1,-0.0713252320000004,-0.321883995,-0.2407778,-0.20686675,-0.1635221,-0.13344245,-0.1071408,-0.09129605,-0.07239683,-0.056495555,-0.04115322,-0.0164661,0.00542345,0.01676802,0.02855014,0.043835625,0.06019464,0.08135594,0.1103981,0.15750645,0.19622235,0.27787752,-0.362679825,-0.264058375,-0.2242014,-0.1827324,-0.1528299,-0.1335104,-0.116847,-0.1014242,-0.08911918,-0.07782628,-0.05905385,-0.03562818,-0.021663305,-0.00572664300000004,0.013211575,0.03438104,0.06066147,0.0922233699999999,0.1427422,0.18378205,0.275976335,-0.31111893,-0.235960325,-0.20030635,-0.1645681,-0.1419668,-0.1184132,-0.10183025,-0.08656677,-0.071135265,-0.05614918,-0.0293586,-0.003577558,0.0100106975,0.02645433,0.042340525,0.06070252,0.08129148,0.105569,0.1458278,0.1891894,0.24611643
52,1,0,-0.30437344,-0.2081371,-0.16917145,-0.1269911,-0.0964178,-0.07343138,-0.055307725,-0.04007546,-0.026982675,-0.01628658,0.00474311,0.02846492,0.043029875,0.055238,0.07523145,0.09461586,0.1155867,0.1442049,0.1911459,0.2342974,0.32205393,-0.29567881,-0.22581825,-0.18638225,-0.1432862,-0.11125335,-0.09112722,-0.07128285,-0.05481851,-0.0375459,-0.0239273,-0.003220515,0.01307448,0.023779065,0.03680526,0.053350525,0.06920526,0.09635168,0.1277005,0.1768637,0.221787625,0.28996827,-0.284392775,-0.21926135,-0.188995,-0.1517695,-0.12441885,-0.1041762,-0.08553895,-0.07058367,-0.05507071,-0.04105266,-0.01577315,0.010142,0.024388805,0.04026369,0.05596745,0.07212926,0.093284855,0.119576,0.1624502,0.19658595,0.276765835
53,1,0,-0.305991065,-0.208647925,-0.1732566,-0.1312959,-0.1052197,-0.08150712,-0.062210075,-0.04414798,-0.03020215,-0.01723716,0.0016786,0.0228684,0.03712182,0.05062396,0.06757415,0.08784728,0.1092809,0.1387142,0.18296085,0.225485025,0.29983233,-0.31654945,-0.241411475,-0.19265395,-0.1424743,-0.1096519,-0.08433212,-0.065636275,-0.04976897,-0.035197725,-0.0218745,-0.0009140945,0.01887738,0.030624535,0.04464951,0.06023405,0.08040046,0.10323075,0.1291336,0.17361725,0.2118699,0.29634118,-0.28494679,-0.21419275,-0.18088635,-0.1447101,-0.1181443,-0.0969461,-0.0787482,-0.06313789,-0.04924187,-0.0338894,-0.00823525,0.02003774,0.03426817,0.04777259,0.062936025,0.08201922,0.10490965,0.1298375,0.1678024,0.203397325,0.28873529
54,1,0,-0.296993885,-0.217292375,-0.1760964,-0.1331106,-0.101583,-0.07853602,-0.060719425,-0.04611781,-0.0329162,-0.02116486,-0.0004707795,0.02100982,0.03373124,0.04816839,0.065710125,0.08497894,0.10579145,0.1351125,0.1831868,0.2207648,0.29122353,-0.287557255,-0.2199111,-0.18567005,-0.1329718,-0.1068762,-0.08547038,-0.065418375,-0.04812521,-0.033181865,-0.02109106,-0.001710625,0.01742804,0.02886197,0.0439598299999999,0.058863575,0.07762848,0.1046908,0.1346326,0.1822474,0.226745875,0.306398375,-0.287382955,-0.211398525,-0.17944525,-0.1386308,-0.11084,-0.0887769,-0.071406225,-0.05612225,-0.04129289,-0.0280063,-0.00286485,0.02222294,0.036307385,0.04989619,0.066634375,0.0831014,0.10708335,0.1343342,0.1785922,0.207977625,0.28670151
55,1,0,-0.31584166,-0.21125145,-0.1748388,-0.1323504,-0.10539835,-0.08294326,-0.06434525,-0.04840034,-0.03430495,-0.02068094,-0.0003130355,0.0189881,0.03168704,0.0458345899999999,0.0618465,0.0780485400000001,0.10190525,0.1308149,0.1823098,0.2223053,0.30869174,-0.30469616,-0.2106803,-0.16514675,-0.1258891,-0.099235265,-0.07787844,-0.058442325,-0.04131938,-0.02777927,-0.0155493,0.003061985,0.0214235,0.033762575,0.04773447,0.06736,0.0868514600000001,0.1093156,0.1381019,0.1866457,0.2245087,0.311123395,-0.27731703,-0.202622875,-0.17048315,-0.1298866,-0.1034462,-0.0835425,-0.064733025,-0.04945466,-0.03579997,-0.02125704,0.003852655,0.03372144,0.047649375,0.06095722,0.076167225,0.09127378,0.1138939,0.1388326,0.17754595,0.209771825,0.280906365
56,1,0,-0.308621115,-0.2241605,-0.18525895,-0.1451484,-0.11424905,-0.09247428,-0.072132525,-0.05445484,-0.039770415,-0.02460604,-0.00380691,0.0193388,0.032748985,0.04506838,0.06063205,0.08039314,0.100003625,0.1292233,0.17288205,0.212036775,0.29707738,-0.294194195,-0.2154628,-0.1702545,-0.1287752,-0.10144225,-0.07789054,-0.055876975,-0.03802917,-0.023866675,-0.0137578,0.004478685,0.02550364,0.03937212,0.05606449,0.073118375,0.09274574,0.1176698,0.1465373,0.1903247,0.23172835,0.311569930000001,-0.2642253,-0.203821275,-0.1654529,-0.1267327,-0.097709855,-0.07770198,-0.059599725,-0.04545331,-0.02888445,-0.01315528,0.01225815,0.04023914,0.05558169,0.06920947,0.08425205,0.1027644,0.12256915,0.1489624,0.19316965,0.229530125,0.304326845
57,1,0,-0.30081644,-0.233808725,-0.18892935,-0.1472595,-0.11916255,-0.09692584,-0.077146625,-0.06077962,-0.04705994,-0.03328706,-0.008333795,0.01263034,0.02402129,0.03662538,0.051652825,0.06896616,0.09405879,0.1228261,0.160714,0.196134175,0.282240575,-0.283028285,-0.200548025,-0.16532335,-0.1214998,-0.09557752,-0.0736564,-0.053229125,-0.03909598,-0.025573565,-0.01313802,0.00549893,0.02637448,0.03912751,0.05421913,0.07082675,0.09405376,0.11894705,0.1484357,0.19031185,0.23133355,0.3191468,-0.24449463,-0.18948145,-0.15881775,-0.114484,-0.089716875,-0.0705161,-0.05278445,-0.03472979,-0.018871735,-0.005168784,0.0202839,0.04706396,0.062367275,0.07661259,0.09416145,0.111925,0.13329715,0.1603099,0.2019,0.2369874,0.300198675
58,1,0,-0.325493695,-0.2528143,-0.2067694,-0.162765,-0.12814855,-0.1043976,-0.0873149,-0.06836663,-0.051090985,-0.03743174,-0.01287685,0.00778379000000001,0.01943425,0.03095189,0.044464075,0.06509288,0.086355195,0.1141284,0.1548983,0.190055225,0.264362425,-0.27969783,-0.20605645,-0.16076715,-0.1202447,-0.087207135,-0.06427474,-0.04495705,-0.02983874,-0.01830223,-0.007508308,0.0125319,0.03481454,0.049984775,0.0647181,0.08189965,0.104391,0.12672975,0.1586868,0.20072335,0.238395575,0.31603757,-0.26092576,-0.1739748,-0.1377767,-0.09605707,-0.072475515,-0.05181546,-0.0367593,-0.0221488,-0.0069305705,0.007429806,0.0347437,0.06199912,0.076762735,0.0921822,0.10823025,0.1284886,0.1523549,0.1783673,0.21834565,0.2539562,0.322225695
59,1,0.286662812,-0.17936589,-0.1044293,-0.071248425,-0.03632928,-0.01690627,-0.001589078,0.01002747,0.02496437,0.043220875,0.06016538,0.0966251,0.1372898,0.15723745,0.1778879,0.20561025,0.2295858,0.2566001,0.2888359,0.34442125,0.382444125,0.46928506,-0.18896927,-0.10231375,-0.06049027,-0.01091389,0.023973885,0.05200354,0.079280075,0.1029744,0.12645045,0.1489772,0.193787,0.2358506,0.25132055,0.2677106,0.27992225,0.290709,0.3046712,0.3238821,0.36282185,0.39576445,0.456435605,-0.221754705,-0.15269315,-0.1168394,-0.07458283,-0.049900415,-0.02824446,-0.012158525,0.004150496,0.019231845,0.0336974,0.0601499,0.08874112,0.10306925,0.1180132,0.13564425,0.1541944,0.17736965,0.2084366,0.24804345,0.283696175,0.35356411
60,1,0,-0.32688821,-0.2405619,-0.2026586,-0.1530629,-0.1248132,-0.1015144,-0.083753025,-0.0682428,-0.052833835,-0.0387453,-0.01526145,0.00421292200000001,0.01585904,0.02897964,0.043803525,0.05975896,0.078876155,0.1090638,0.1540832,0.189857325,0.261565165,-0.27827139,-0.195535875,-0.1486696,-0.106948,-0.07916899,-0.0596266,-0.044136175,-0.02881791,-0.016174355,-0.007217428,0.01187565,0.0340174,0.04910462,0.06448455,0.0823581,0.1030042,0.1278323,0.1613676,0.21102925,0.244097225,0.32360488,-0.24516271,-0.1749621,-0.13718145,-0.09320005,-0.067634405,-0.04780732,-0.0290125,-0.0139989,4.51339049999993e-05,0.01166472,0.0381052,0.06469738,0.077674015,0.0915421,0.106214,0.1265698,0.1498638,0.1807671,0.22144565,0.2626824,0.337327765
61,1,0,-0.329162195,-0.24450475,-0.2028545,-0.1502672,-0.12046335,-0.09790854,-0.078388875,-0.06133326,-0.045806275,-0.03228358,-0.00948771,0.01061904,0.021682035,0.03369369,0.048595425,0.06605204,0.08904197,0.1170136,0.16014315,0.20029815,0.27957014,-0.278031225,-0.210645125,-0.1662173,-0.1205035,-0.08769453,-0.06705796,-0.0467736,-0.03169162,-0.020612105,-0.01120456,0.00833284,0.0289603,0.04216767,0.05900305,0.0765998,0.09428388,0.1217726,0.15144,0.20180515,0.2388684,0.324918805,-0.25311642,-0.174374225,-0.140548,-0.1038434,-0.078541285,-0.05822862,-0.04246765,-0.02721494,-0.013563805,-0.000793993599999996,0.02676195,0.05209838,0.06663334,0.08074437,0.096211725,0.1115132,0.1348287,0.1620986,0.203961,0.24016815,0.321850505
62,1,0,-0.31132773,-0.23321295,-0.1927375,-0.1474157,-0.11928275,-0.09888536,-0.0813356,-0.06514457,-0.04993259,-0.03684816,-0.0110429,0.01053154,0.02107122,0.0352192,0.0501826,0.0684525,0.08972416,0.1182893,0.1658195,0.207279875,0.27300113,-0.28382277,-0.211057125,-0.1755356,-0.1283275,-0.09746336,-0.07447146,-0.05455265,-0.03949941,-0.02597788,-0.01509488,0.00140503,0.02348816,0.036686665,0.05052463,0.067407475,0.08865514,0.1110111,0.1397717,0.19013945,0.22721515,0.30242168,-0.253757035,-0.194275475,-0.15898315,-0.1144026,-0.08896588,-0.06816016,-0.05108885,-0.03580687,-0.02081164,-0.006650698,0.0201398,0.04598832,0.06089098,0.07369892,0.090535675,0.10915,0.12931845,0.1548808,0.19655665,0.230114325,0.307407725
63,1,0,-0.31791203,-0.2349871,-0.1931706,-0.1468779,-0.1168112,-0.09282802,-0.07109965,-0.0547982,-0.0408961650000001,-0.028176,-0.006010215,0.01404826,0.02554299,0.03896234,0.05386605,0.0714960800000001,0.093501925,0.1216066,0.16453085,0.20291515,0.27640227,-0.29326694,-0.209049,-0.1724363,-0.1311907,-0.098199795,-0.07528842,-0.05816165,-0.04165374,-0.027749125,-0.01532468,0.004339965,0.0255283,0.03837203,0.05202522,0.0691084,0.08796366,0.11344375,0.141137,0.18661995,0.2303848,0.309124975,-0.2446118,-0.191860975,-0.16358735,-0.1215521,-0.09514294,-0.07507402,-0.056353275,-0.04101108,-0.025645515,-0.01105492,0.0154362,0.04307026,0.055821585,0.07196896,0.087426375,0.1061774,0.12584095,0.1530077,0.1916382,0.2292434,0.29600891
