time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
26,1,0.919117337437211,-0.319766385,-0.230048775,-0.1856849,-0.1332316,-0.1005779,-0.07434948,-0.05295115,-0.03544671,-0.02063404,-0.01061236,0.01288875,0.03869914,0.055175405,0.0712122,0.087985225,0.1084856,0.1367754,0.1762931,0.22885365,0.283329775,0.369316205,0.55015109,0.644668425,0.6888675,0.7455996,0.7755521,0.800384,0.8225295,0.844675,0.8615731,0.8780364,0.905128,0.9262132,0.9378589,0.9520397,0.968214,0.9860384,1.01011,1.041634,1.0941505,1.14119225,1.23110465,0.5977088,0.661333925,0.6991232,0.7347633,0.76172225,0.7833992,0.803489,0.819836,0.8349641,0.850406,0.877538,0.904835,0.91981685,0.9363325,0.9554535,0.9735542,0.9970485,1.022297,1.0642405,1.1069915,1.18332875
27,1,1.00820345473914,-0.284253405,-0.20144025,-0.15628065,-0.1048603,-0.07671098,-0.05161522,-0.03314295,-0.02023446,-0.00623962700000002,0.00666678600000002,0.03020675,0.06071434,0.07872727,0.0958871,0.114821,0.1423142,0.1677677,0.202415,0.2566004,0.302119125,0.383980325,0.622655455,0.707304725,0.74507495,0.8001655,0.8399187,0.867169,0.88889875,0.9082578,0.9273286,0.943738,0.9767715,1.002412,1.0122235,1.024533,1.03996,1.057374,1.0793045,1.111018,1.154761,1.196953,1.28535885,0.636983285,0.70001585,0.73752395,0.7769085,0.8066224,0.827571,0.84482575,0.862298,0.8768371,0.8912922,0.919724,0.9498884,0.9651835,0.981157,1.0003625,1.020174,1.042332,1.072631,1.118765,1.15860975,1.23453485
28,1,1.38019501653536,-0.163223755,-0.0871809975,-0.054781585,-0.02040348,-0.001110511,0.01650022,0.040858975,0.06560195,0.09373029,0.1228172,0.187485,0.2562758,0.29188605,0.3244883,0.357675,0.3939422,0.43157945,0.4792647,0.5334918,0.58009125,0.675215275,0.71997924,0.8045835,0.8533858,0.9080439,0.94761145,0.9815722,1.01761,1.047615,1.0801425,1.112402,1.17878,1.252614,1.2836235,1.312983,1.33947,1.36111,1.3786015,1.393989,1.427397,1.4601935,1.5295029,0.672427775,0.738042075,0.77462445,0.8174361,0.84116145,0.8611096,0.879662,0.8967677,0.91407325,0.929774,0.955914,0.986281,1.002324,1.019112,1.0372925,1.058298,1.0790325,1.111813,1.1611085,1.19601425,1.29896395
29,1,0.771720972953666,-0.46377562,-0.381772825,-0.33626775,-0.2816773,-0.23906585,-0.2089662,-0.17874075,-0.1500195,-0.12769555,-0.1087122,-0.0677391,-0.03733022,-0.02273306,-0.01096303,0.0036026525,0.0170672800000001,0.036338265,0.06153945,0.1071995,0.140339875,0.217002825,0.550685995,0.626062175,0.6683233,0.7072702,0.73638745,0.7561948,0.77058925,0.7828629,0.79836625,0.8138682,0.8512485,0.8896974,0.9102318,0.9319786,0.95281175,0.9814632,1.0112615,1.050273,1.107813,1.15681725,1.23602965,0.67466628,0.74121255,0.7758714,0.8137452,0.8419603,0.8628284,0.8812505,0.8974803,0.9131819,0.9269136,0.954341,0.980473,0.99447425,1.010872,1.02827,1.047266,1.071096,1.10006,1.143873,1.18407325,1.2747812
30,1,0.950717163847663,-0.36695816,-0.261889975,-0.21437495,-0.1645101,-0.128728,-0.1034944,-0.082585375,-0.06396989,-0.047342595,-0.03286412,-0.0069538,0.0160371,0.028332795,0.04421293,0.062066525,0.0817444800000001,0.10758795,0.1379581,0.19654655,0.2461279,0.314889350000001,0.63086717,0.7193848,0.76751635,0.8141102,0.84694105,0.8717872,0.89290625,0.9085467,0.92263895,0.936551,0.959256,0.9830204,0.99656785,1.012639,1.0315125,1.053142,1.0800175,1.113561,1.168643,1.21370475,1.31123425,0.68776109,0.7587304,0.79131145,0.8311406,0.85944705,0.8781442,0.89631425,0.9135727,0.92783355,0.943132,0.9711805,1.000182,1.015047,1.030227,1.0449725,1.062706,1.084613,1.112634,1.156235,1.20124925,1.27408505
31,1,1.46288612529496,-0.133638725,-0.0772264425,-0.044208595,-0.01241112,0.00549694000000001,0.02413362,0.047952075,0.07668913,0.10809095,0.141393,0.218744,0.2935376,0.32756625,0.3615039,0.39430975,0.431195,0.4718938,0.5138122,0.57636205,0.622861825,0.709042305000001,0.74801034,0.834098925,0.87752055,0.9361969,0.9824431,1.020462,1.0516925,1.085832,1.1227865,1.1628,1.23836,1.315414,1.3491705,1.382204,1.40698,1.433458,1.452371,1.470691,1.495881,1.52673475,1.58531335,0.711850295,0.7717343,0.8052593,0.8465487,0.8723009,0.8940126,0.9117275,0.9273539,0.94296665,0.957229,0.985432,1.014098,1.0304845,1.045897,1.0641125,1.083394,1.1041915,1.136827,1.182782,1.2278445,1.3082066
32,1,0.879853350847398,-0.39188279,-0.297477175,-0.24685565,-0.1966084,-0.1621756,-0.1322802,-0.1100255,-0.08998127,-0.07097864,-0.05481928,-0.0246869,-0.000969345999999994,0.00952936749999999,0.02346943,0.03789035,0.05777226,0.080389445,0.1101601,0.1607041,0.210421225,0.298220905,0.58714237,0.672845,0.7236183,0.7727016,0.80070285,0.8247472,0.843552,0.8590899,0.87170525,0.8824042,0.906855,0.9361746,0.95160145,0.9704031,0.99116325,1.014816,1.0441395,1.079116,1.127573,1.17581525,1.26644155,0.67203193,0.737543375,0.77185855,0.8119136,0.84041565,0.8614492,0.87841325,0.8927083,0.90837675,0.9215554,0.9495955,0.9763232,0.991047,1.006636,1.0222475,1.04504,1.0713245,1.098761,1.140192,1.1749465,1.26110765
33,1,1.10223176273957,-0.237384235,-0.155073175,-0.11344305,-0.06546077,-0.039403275,-0.02094228,-0.00735341,0.005609784,0.018107885,0.03345948,0.06661375,0.1045578,0.12570155,0.1471458,0.173362,0.1998352,0.23155265,0.2649327,0.318054999999999,0.3679558,0.44807365,0.654061,0.737987225,0.78547575,0.8336384,0.8697212,0.8978612,0.922641,0.9477406,0.96984905,0.9915502,1.03231,1.066348,1.081079,1.094853,1.1074525,1.1225,1.140906,1.168411,1.217045,1.26304925,1.35569225,0.65227036,0.718023275,0.75028145,0.7888279,0.81555805,0.837584,0.8543835,0.8712647,0.8871773,0.9035066,0.9291865,0.9576694,0.9717142,0.9880246,1.00298,1.021626,1.045881,1.074999,1.119012,1.15830075,1.2414325
34,1,0.941264042153897,-0.31920782,-0.203740625,-0.1661978,-0.1158703,-0.083986295,-0.06121248,-0.0430171,-0.02917561,-0.015788255,-0.00399667599999999,0.01844075,0.04468948,0.062812145,0.07994453,0.0970193,0.1184268,0.1466583,0.1827387,0.23112795,0.274161225,0.378322605,0.57673471,0.656059175,0.6992999,0.7612227,0.7951191,0.8223286,0.846982,0.8644943,0.8804641,0.8966092,0.922805,0.945194,0.957199,0.9704762,0.98528375,1.003896,1.0268175,1.05809,1.1088835,1.15380925,1.24064905,0.604483965,0.679163425,0.7097763,0.7492633,0.77336225,0.7962142,0.81439025,0.8316714,0.84695775,0.8630722,0.8898795,0.9149874,0.9292219,0.9443122,0.960399,0.978504,0.9993458,1.026712,1.0699305,1.1118435,1.18102615
35,1,0.753606205115364,-0.4007686,-0.303926925,-0.25800405,-0.2019322,-0.1673187,-0.1423228,-0.12098175,-0.09957275,-0.0794838100000001,-0.06063552,-0.0304504,-0.006370434,0.004012604,0.01527186,0.03013865,0.04748774,0.07030196,0.1049672,0.15142155,0.192591125,0.278625275,0.467000475,0.5643124,0.60981575,0.6529829,0.6868825,0.7089694,0.725999,0.7398084,0.751094,0.7623294,0.7892865,0.8205286,0.83698375,0.8553546,0.87651475,0.898862,0.9262526,0.9645778,1.0149695,1.0500215,1.1470636,0.548461085,0.627357925,0.66276895,0.7033174,0.733359,0.7563562,0.77397225,0.7889939,0.8024624,0.8164176,0.8448655,0.8694126,0.8822739,0.8972732,0.9128895,0.9331452,0.956356,0.9834373,1.0243755,1.05556125,1.14872925
36,1,0.572239612727952,-0.49019549,-0.40327925,-0.3589342,-0.313994,-0.28070355,-0.2471762,-0.2171385,-0.1892072,-0.1656881,-0.1438692,-0.09836285,-0.0571526,-0.03998013,-0.02409484,-0.0079849075,0.00736241200000001,0.02328297,0.05105641,0.0953029749999999,0.1313258,0.20895167,0.36652695,0.451853575,0.4874091,0.5251275,0.55036385,0.5675274,0.58010125,0.5949115,0.61167265,0.6296706,0.6724215,0.7200126,0.74312135,0.7676291,0.798174,0.826531,0.86045565,0.898746,0.9530193,1.003148,1.0808018,0.5055591,0.598012425,0.6308216,0.6685922,0.6952942,0.7147642,0.7357085,0.7505182,0.76655265,0.7809988,0.807396,0.8368068,0.85382995,0.8670092,0.88266225,0.899256,0.92129945,0.9460456,0.98391565,1.020617,1.09221885
37,1,0.797688570802656,-0.346058765,-0.250731925,-0.2011076,-0.1485706,-0.1155492,-0.0919569,-0.0726704,-0.05761894,-0.041122335,-0.02785382,-0.00389121,0.01855878,0.0322913,0.04603629,0.064816925,0.0850215,0.1092427,0.1416418,0.1981453,0.248091375,0.334985685,0.460139435,0.54378525,0.5967497,0.646998,0.67925035,0.7073356,0.727337,0.7440433,0.75955085,0.771882,0.7944945,0.815145,0.82830015,0.8434927,0.8627565,0.882615,0.9113955,0.9444228,1.000343,1.0470255,1.12421685,0.48619934,0.58571015,0.62370805,0.6616522,0.68728765,0.7093774,0.7266255,0.7420007,0.75761025,0.7715432,0.7982155,0.8253722,0.83933735,0.8540943,0.868932,0.886966,0.9098385,0.9400137,0.9792535,1.007172,1.0762335
38,1,0.88417729123422,-0.29395873,-0.193932275,-0.1574237,-0.101224,-0.071801645,-0.04634398,-0.02762235,-0.01364905,-0.0020740905,0.00938024,0.0358804,0.06819762,0.085164585,0.1040451,0.12539825,0.148202,0.17462575,0.2067971,0.26032415,0.306863675,0.39755637,0.471905455,0.57288185,0.61587925,0.672706,0.70413435,0.7322376,0.754932,0.7778101,0.79814075,0.8162848,0.847473,0.8738,0.885263,0.8985795,0.913354,0.9298696,0.9535613,0.9813763,1.026124,1.0711705,1.16989275,0.49417415,0.577069625,0.60592,0.6486723,0.67559595,0.6977466,0.71664,0.7321537,0.7474573,0.7606604,0.7885615,0.8164116,0.8300927,0.8452643,0.860874,0.8796392,0.90001865,0.9290991,0.97189,1.00517,1.06507385
39,1,0.530081457870949,-0.509491965,-0.410107925,-0.3690314,-0.3148838,-0.28114615,-0.2496442,-0.22070675,-0.1945877,-0.1694242,-0.1465156,-0.09995615,-0.0613229,-0.04250233,-0.02419417,-0.0094980675,0.004893248,0.020821745,0.04699354,0.0868220999999999,0.1209663,0.214359395,0.32675186,0.4072181,0.44212495,0.4837894,0.50558905,0.5243826,0.53782025,0.5529555,0.56887035,0.5888296,0.6276405,0.6743926,0.69928245,0.7242203,0.74948025,0.7770464,0.8105073,0.8485647,0.89657965,0.958164025,1.0416858,0.47259625,0.551290025,0.58908705,0.6253544,0.6536612,0.676046,0.694697,0.7106766,0.7278403,0.7415798,0.768164,0.795546,0.8090724,0.8225372,0.8379525,0.8555852,0.87806395,0.9056751,0.94532585,0.981371225,1.07182245
40,1,1.06108697935073,-0.188561905,-0.112886275,-0.07082262,-0.03591691,-0.011079575,0.003663736,0.01971565,0.03754568,0.05840618,0.07891852,0.131008,0.1781374,0.2018494,0.2274568,0.25566925,0.2863006,0.32052775,0.3600128,0.4160844,0.457662,0.557872345,0.5070058,0.605310075,0.6495686,0.6993244,0.73938625,0.7747814,0.801303,0.8299919,0.8573103,0.8838444,0.931138,0.9800262,1.0017035,1.021258,1.0402375,1.055906,1.07195,1.095028,1.1357065,1.176517,1.24106415,0.488103415,0.5574892,0.59226855,0.6317546,0.6607833,0.6808252,0.6976715,0.7141281,0.72935745,0.745873,0.772592,0.7977416,0.81183455,0.8267007,0.8428015,0.862662,0.88414935,0.9089561,0.9484687,0.984338175,1.0515604
41,1,0.498954225239658,-0.51344768,-0.41432995,-0.3666945,-0.3169382,-0.27895505,-0.2485606,-0.2227895,-0.1971348,-0.1737693,-0.1511306,-0.1033795,-0.06291878,-0.04421401,-0.0274702400000001,-0.0137383,0.000993971600000042,0.019191055,0.04094719,0.079160875,0.1204507,0.20961887,0.29493676,0.382909225,0.41698145,0.4588297,0.4818151,0.499819,0.511864,0.5259867,0.5434481,0.5630748,0.602609,0.6475034,0.6732807,0.6981131,0.72209275,0.7471946,0.7795851,0.8180044,0.87663535,0.9203516,1.01178385,0.450201675,0.529476275,0.5606149,0.605381,0.62959025,0.6534314,0.6716965,0.6874285,0.7026581,0.7180016,0.7432685,0.7702222,0.7841015,0.7994955,0.81514475,0.8329804,0.85281705,0.8814529,0.92018105,0.952978925,1.0198711
42,1,0.660984504438346,-0.39030885,-0.304507925,-0.2519188,-0.200665,-0.1633135,-0.1368094,-0.112768,-0.09323307,-0.074617685,-0.0577897199999999,-0.0274958,-0.006760004,0.004811279,0.01910316,0.033993775,0.0533505,0.07778396,0.1095098,0.15680265,0.210202675,0.29253002,0.385539995,0.4698536,0.50871575,0.5556379,0.5848159,0.6079758,0.62603475,0.6409388,0.6536935,0.6647146,0.6899465,0.7188602,0.73552765,0.7551363,0.77672525,0.8033864,0.832046,0.864362,0.9126059,0.95703035,1.04378605,0.45335859,0.525581875,0.5604267,0.6007439,0.62860985,0.6485532,0.6682525,0.6845826,0.69955005,0.7139668,0.741609,0.769881,0.782776,0.7979064,0.8130145,0.8301284,0.8517702,0.8785965,0.91627895,0.951136225,1.0068927
43,1,0.703131776475992,-0.370682005,-0.2687752,-0.22238585,-0.1735672,-0.14004,-0.1130292,-0.092539725,-0.07248868,-0.055260675,-0.04018096,-0.0149481,0.007064132,0.0200389,0.03326321,0.049553125,0.06844698,0.093076865,0.1249304,0.1758947,0.2189983,0.31332166,0.386961045,0.477453375,0.5280612,0.579179,0.6129189,0.6368944,0.654663,0.6727759,0.68504995,0.6977068,0.71924,0.7444638,0.7608277,0.7777558,0.7971,0.8191626,0.8455795,0.8808725,0.9261365,0.97519525,1.05920945,0.46301323,0.53241425,0.56382025,0.6052523,0.6355173,0.6557626,0.67430075,0.6923878,0.70544545,0.7201802,0.7478235,0.7724504,0.7870695,0.8009755,0.81527825,0.8353656,0.85848885,0.8826489,0.9255768,0.9682892,1.03768635
44,1,0.774020562016581,-0.3231758,-0.244580475,-0.1912398,-0.1352957,-0.1053094,-0.07926124,-0.058623525,-0.04036206,-0.02677666,-0.01551534,0.00879226,0.03270288,0.04650523,0.06210837,0.078170925,0.1001846,0.12605625,0.1619419,0.2096718,0.25191295,0.33230422,0.43712052,0.518486625,0.562562,0.6148727,0.6489411,0.675806,0.698266,0.7172787,0.7333113,0.7472786,0.769141,0.7913286,0.8051466,0.8199581,0.8370575,0.854278,0.87928085,0.9158911,0.9643922,1.005515,1.09115755,0.464581955,0.543223225,0.58251835,0.6194421,0.6447642,0.6669884,0.68554425,0.7027098,0.71595935,0.7296032,0.755814,0.782392,0.796597,0.8123753,0.830359,0.8485714,0.868802,0.8964879,0.93584805,0.971291725,1.0420706
45,1,1.09942294121704,-0.18120129,-0.0982826025,-0.06172037,-0.02781081,-0.00722283949999999,0.00877730400000002,0.028326625,0.04721987,0.07074206,0.09252866,0.143485,0.1981726,0.22677285,0.2581731,0.29040525,0.320208,0.35609175,0.3924507,0.4496188,0.49194235,0.57879247,0.51335148,0.601977725,0.64862475,0.7065678,0.7450731,0.77744,0.80629675,0.8333221,0.86091005,0.8886906,0.9459485,0.9964218,1.023008,1.047233,1.06855,1.08625,1.101788,1.123317,1.159299,1.1890615,1.251724,0.475695575,0.553160525,0.58817025,0.6279018,0.65345765,0.6726496,0.68935925,0.7062598,0.7217663,0.7354216,0.7636155,0.7922074,0.80698445,0.8222453,0.84071275,0.8589544,0.8790978,0.9063272,0.95063525,0.98473305,1.07588365
46,1,0.848921273576558,-0.25949446,-0.179675,-0.1471026,-0.09750557,-0.067490955,-0.0442259,-0.026966425,-0.01433689,-0.001187649,0.0102874,0.03725305,0.07089876,0.08977989,0.1105328,0.13408725,0.15764,0.18657345,0.2195607,0.26726875,0.3136463,0.39715205,0.434067615,0.52489155,0.57045465,0.6230098,0.66003695,0.6871906,0.7110215,0.7348585,0.7539796,0.7723648,0.807863,0.8365068,0.84781875,0.8587318,0.8716835,0.8880328,0.90800805,0.9368253,0.9841639,1.03266175,1.11470275,0.475257835,0.5330303,0.56575125,0.602952,0.6272558,0.6499256,0.66670125,0.6831995,0.6971385,0.7124358,0.739434,0.7654266,0.7802239,0.7947312,0.811565,0.8307132,0.85599915,0.881014,0.91872995,0.96465105,1.04262335
47,1,0.662950594607743,-0.364615765,-0.2658824,-0.22812485,-0.1739375,-0.14066445,-0.1143706,-0.0920088,-0.07263273,-0.055365525,-0.04047908,-0.01412755,0.006700482,0.01789604,0.02912581,0.0442453,0.0607218000000001,0.08373048,0.1147326,0.161039,0.2060319,0.304923395,0.349702105,0.434764475,0.48560625,0.5364331,0.56759075,0.5918218,0.61189375,0.6282216,0.6417406,0.654674,0.675445,0.7005904,0.7164763,0.734632,0.75301825,0.774636,0.80022,0.8330442,0.8799902,0.91717225,1.00916105,0.428040395,0.492149725,0.52772395,0.5692069,0.59547885,0.614057,0.63320075,0.6484604,0.663599,0.6770546,0.7026575,0.7304026,0.74493145,0.7601152,0.77682025,0.7943654,0.81364955,0.8410428,0.88335025,0.92229905,1.0052952
48,1,0.599311438874864,-0.38059081,-0.287692225,-0.24797925,-0.1978618,-0.16637015,-0.1365236,-0.115089,-0.09671097,-0.078313325,-0.06004982,-0.0305238,-0.0078284,0.00362178,0.01716105,0.033039475,0.05247168,0.073051215,0.1036333,0.1517518,0.194605325,0.285326335,0.300262475,0.39043735,0.4394047,0.4863858,0.51640045,0.5412598,0.5598995,0.5749231,0.587931,0.599198,0.622386,0.6498118,0.6657543,0.6844384,0.70815075,0.729011,0.75592585,0.7923288,0.8466465,0.888186,0.999506905,0.390176015,0.4567836,0.49164665,0.5356284,0.56226445,0.5836826,0.60151825,0.6179659,0.6328417,0.6452452,0.671808,0.6991864,0.71417695,0.7295267,0.74648325,0.7634686,0.7841978,0.808517,0.85088285,0.88615645,0.95966196
49,1,0.485433047734169,-0.43268038,-0.358952925,-0.31213125,-0.2601444,-0.2222157,-0.193278,-0.17212075,-0.1471337,-0.1223561,-0.1035752,-0.06589415,-0.03406848,-0.02074957,-0.00638013800000001,0.0064464125,0.02141026,0.04006015,0.06728171,0.1048935,0.157634675,0.233687975,0.226097365,0.329350425,0.37351645,0.4166905,0.43986065,0.4598932,0.4739855,0.4868989,0.49938885,0.5140766,0.5466975,0.5862846,0.605642,0.6279728,0.65051725,0.6752778,0.7059412,0.7432482,0.7974532,0.839212675,0.932399425000001,0.35304783,0.425269375,0.46604305,0.5078347,0.5343226,0.5556686,0.57467775,0.5901777,0.60554345,0.6187036,0.6480745,0.6732642,0.6887074,0.7037015,0.72007425,0.741873,0.7591393,0.7865455,0.8273954,0.863019275,0.929759845
50,1,0.730913411590429,-0.27210441,-0.185217875,-0.14358345,-0.09761054,-0.069271565,-0.04483208,-0.027789575,-0.01476561,-0.00356772800000001,0.00729208,0.03242825,0.06213482,0.07896788,0.0988824799999999,0.12081825,0.1438066,0.16784795,0.2053443,0.2635251,0.30793565,0.42126235,0.331811075,0.424810175,0.47249855,0.5247013,0.55860985,0.5857474,0.611015,0.6299952,0.65005535,0.6666534,0.696804,0.7220742,0.73308135,0.7455766,0.76339525,0.7814154,0.80215165,0.8313085,0.87733875,0.923417225,1.01690495,0.330993995,0.4293012,0.46073195,0.50253,0.5294148,0.5518994,0.5678175,0.5829324,0.59938255,0.6149018,0.6414265,0.6690754,0.682928,0.6963776,0.7126935,0.7286938,0.7493931,0.7763369,0.82183105,0.854480725,0.92576601
51,1,0.378422436839472,-0.530757775,-0.421774,-0.3789797,-0.3193709,-0.2818909,-0.2485842,-0.2169925,-0.1950389,-0.1723367,-0.1489156,-0.1057965,-0.0642258,-0.046544495,-0.02721669,-0.011639475,0.00347226200000004,0.02407668,0.04921874,0.086949585,0.133735975,0.212251060000001,0.174241875,0.256907875,0.29040605,0.3295815,0.3565239,0.3732482,0.3861345,0.4032415,0.4220835,0.4404912,0.486213,0.5334552,0.55520315,0.5823133,0.60902525,0.63648,0.6692709,0.7063584,0.76234135,0.80177255,0.887270765,0.322204165,0.3982679,0.4368267,0.483864,0.5133396,0.5330146,0.55273675,0.5681451,0.5831572,0.5964022,0.624658,0.6516802,0.66507705,0.6795342,0.696215,0.7142826,0.73372305,0.7617937,0.80329135,0.837776925,0.90781329
52,1,0.569467126053127,-0.37860705,-0.2862002,-0.24735135,-0.1911072,-0.1520599,-0.126167,-0.10574925,-0.08626931,-0.068855545,-0.05361972,-0.0229295,-0.001036132,0.011269045,0.02436996,0.040140175,0.0599390600000001,0.083550665,0.1135979,0.16669225,0.22069385,0.308084925000001,0.272843705,0.36178455,0.4030571,0.4583194,0.4906959,0.5111294,0.52926875,0.5464711,0.55852355,0.569966,0.593149,0.6231456,0.63785995,0.6546621,0.67419725,0.6980676,0.7247677,0.7588248,0.81179815,0.85999615,0.949486345,0.328103085,0.41123605,0.455018,0.4984763,0.5250498,0.5466122,0.56453225,0.5806944,0.59493515,0.6103614,0.6358415,0.6614248,0.6739689,0.6891387,0.70356025,0.720536,0.7417905,0.7712204,0.8153789,0.8524865,0.906138165
53,1,0.937165736288271,-0.192644815,-0.112561875,-0.0775184,-0.04066971,-0.016503995,0.001978702,0.016945575,0.0357707,0.05657088,0.07565504,0.1227055,0.1747082,0.2026631,0.2294075,0.2604175,0.285539,0.3147989,0.3523816,0.40467215,0.4583355,0.544532215,0.402858925,0.490474425,0.52907135,0.5789523,0.6180477,0.6483208,0.68124575,0.7065646,0.7300577,0.7545124,0.8064035,0.8600482,0.88254725,0.9035938,0.919749,0.9337188,0.94821855,0.9683957,1.006571,1.047456,1.13050045,0.38520558,0.4470445,0.47694005,0.5203912,0.5421554,0.5602092,0.57821475,0.5933825,0.60811225,0.6223706,0.6478175,0.6744488,0.6902421,0.7057642,0.72244725,0.741281,0.7632875,0.7929259,0.8369743,0.873394575,0.93793938
54,1,0.868109740714147,-0.224957375,-0.134328,-0.095797575,-0.04907938,-0.02384771,-0.004780306,0.008988155,0.02384001,0.04296192,0.06082982,0.0975912,0.1438388,0.1648886,0.1921854,0.2188295,0.2466988,0.27438945,0.3098386,0.3667556,0.413606925,0.483839125000001,0.364282475,0.456289975,0.505604,0.5541095,0.58781155,0.6236994,0.652663,0.6760883,0.6995015,0.724124,0.765649,0.8062216,0.82751045,0.8462661,0.8622265,0.8743622,0.89166715,0.9161301,0.9538682,0.992660475,1.07427025,0.35550773,0.427280725,0.46111935,0.499561,0.52788795,0.5451628,0.563895,0.5796474,0.5937468,0.6054682,0.631035,0.657903,0.672576,0.6885014,0.70618125,0.7256982,0.74744285,0.7760509,0.82227845,0.850850325,0.934957430000001
55,1,0.383757422542345,-0.473366335,-0.392826925,-0.34727215,-0.2997344,-0.2572031,-0.224315,-0.1994245,-0.1759945,-0.1513209,-0.1302002,-0.0880043,-0.04777174,-0.032109675,-0.01560393,-0.0026421475,0.01240158,0.02892101,0.05270822,0.0955754499999999,0.13636845,0.213344400000001,0.16934249,0.2457484,0.2863642,0.3312146,0.3570131,0.3737616,0.3890065,0.4043754,0.41900865,0.4364722,0.472242,0.516546,0.5403934,0.5649105,0.59052625,0.6182312,0.64816035,0.6842844,0.73333395,0.776322525,0.860573875,0.305110315,0.385163575,0.4190277,0.4574397,0.4828657,0.5053814,0.52498575,0.5423916,0.55771445,0.5700992,0.5959975,0.6209936,0.63639725,0.6510536,0.66777775,0.6868898,0.70677885,0.732968,0.7706749,0.805435,0.879045485
56,1,0.464943632880193,-0.40572546,-0.31591675,-0.26857965,-0.216054,-0.18179065,-0.1538666,-0.12998025,-0.1092209,-0.090680435,-0.07542336,-0.04336155,-0.01452052,-0.00343355300000003,0.008736513,0.02274135,0.0373494400000002,0.058968535,0.08723917,0.1284696,0.17404655,0.247633655000001,0.186322595,0.2808567,0.3269805,0.3746298,0.40514815,0.4265132,0.44359425,0.4570789,0.4679443,0.48024,0.509061,0.5406658,0.55832385,0.5771696,0.60061825,0.6247756,0.65260395,0.6897404,0.74289125,0.7848729,0.87232846,0.30134435,0.363416775,0.39669545,0.4359891,0.46616925,0.4877064,0.50629525,0.5217305,0.5363531,0.549921,0.576219,0.6028484,0.6170686,0.6322698,0.6491805,0.6676042,0.68886355,0.7165996,0.7515332,0.78224715,0.870030830000001
57,1,0.345864768626349,-0.474315945,-0.3960546,-0.34992485,-0.301475,-0.26568805,-0.2359104,-0.21034175,-0.1861278,-0.1643802,-0.1430582,-0.1020615,-0.05873,-0.039685225,-0.02292234,-0.0074588125,0.006492878,0.02338991,0.04798067,0.0912246249999998,0.13894515,0.217589215,0.127475345,0.211368425,0.255774,0.2951182,0.3208963,0.338309,0.35156425,0.3662971,0.38490015,0.4030722,0.442074,0.4847096,0.5098665,0.5335347,0.56040725,0.5854464,0.61382655,0.6524341,0.70330565,0.750164025,0.82391781,0.288248625,0.36058475,0.3953924,0.4378384,0.46241695,0.4821392,0.50063325,0.5151557,0.5297549,0.5426992,0.5699545,0.5957812,0.6108851,0.6262516,0.64276375,0.661724,0.68001065,0.7049755,0.74583055,0.780936525,0.842746555
58,1,0.771478208016582,-0.232918155,-0.15781315,-0.11152905,-0.0634574,-0.038532765,-0.01833986,-0.00490826,0.009558416,0.02287084,0.03786998,0.0726174,0.1091352,0.1309788,0.1545596,0.17938375,0.2029924,0.2365614,0.2754232,0.3326172,0.3830817,0.462669535,0.313946895,0.40033085,0.444331,0.493071,0.530354,0.561233,0.58773675,0.6133154,0.6365773,0.6578462,0.695802,0.7299044,0.74469875,0.759138,0.77106375,0.7875484,0.8062036,0.8354764,0.8801899,0.92136845,0.996822450000001,0.314318465,0.38959785,0.41627575,0.4553559,0.4799678,0.4998848,0.51597,0.5301758,0.5456632,0.5596058,0.5867395,0.6158136,0.6296627,0.6445625,0.660426,0.6806536,0.70104895,0.7311717,0.77247065,0.809401975,0.885991255
59,1,0.829848028318217,-0.219177835,-0.1251288,-0.09005357,-0.04729263,-0.022751655,-0.006923018,0.0077133325,0.02082647,0.03689804,0.05639858,0.10137,0.1451038,0.17089405,0.1965226,0.22206475,0.252439,0.2871516,0.3243752,0.38080035,0.419766475,0.506787755,0.31755281,0.40711715,0.44864895,0.5072741,0.5461597,0.5773454,0.60597125,0.6260507,0.64985695,0.675347,0.7247315,0.7702974,0.7889615,0.8053191,0.822186,0.8353446,0.8524769,0.8774756,0.9110435,0.950941525,1.04065555,0.313058465,0.38014205,0.41360755,0.4507357,0.47658395,0.4974594,0.5160245,0.5326505,0.5457441,0.5597476,0.587362,0.614911,0.6275053,0.6431593,0.660695,0.6786372,0.7000928,0.7275888,0.7713007,0.810288775,0.882175085
