time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-7,0,-0.183092475727887,-0.375946965,-0.3040487,-0.26742885,-0.2216344,-0.1986732,-0.1810282,-0.16482625,-0.1454965,-0.1266899,-0.1079552,-0.0720668,-0.03470454,-0.02097147,-0.00898319200000004,0.0009851865,0.01292416,0.027208935,0.05411613,0.0959738499999999,0.131760125,0.20787707,-0.375946965,-0.3040487,-0.26742885,-0.2216344,-0.1986732,-0.1810282,-0.16482625,-0.1454965,-0.1266899,-0.1079552,-0.0720668,-0.03470454,-0.02097147,-0.00898319200000004,0.0009851865,0.01292416,0.027208935,0.05411613,0.0959738499999999,0.131760125,0.20787707,,,,,,,,,,,,,,,,,,,,,
-6,0,0.0473520380260215,-0.27388725,-0.182782275,-0.13905335,-0.09650879,-0.06616103,-0.04477332,-0.03189795,-0.01949755,-0.00829367450000001,0.0003151806,0.0173862,0.03593122,0.046209485,0.05713903,0.070139975,0.0865635600000001,0.10739975,0.1337253,0.18150675,0.227764675,0.29798667,-0.27388725,-0.182782275,-0.13905335,-0.09650879,-0.06616103,-0.04477332,-0.03189795,-0.01949755,-0.00829367450000001,0.0003151806,0.0173862,0.03593122,0.046209485,0.05713903,0.070139975,0.0865635600000001,0.10739975,0.1337253,0.18150675,0.227764675,0.29798667,,,,,,,,,,,,,,,,,,,,,
-5,0,-0.277926980417585,-0.43421862,-0.3554973,-0.3274865,-0.2957438,-0.27583245,-0.2575516,-0.235739,-0.2131133,-0.18667115,-0.1611752,-0.108432,-0.0633776,-0.04192375,-0.0241892700000001,-0.0110225,0.000283934600000005,0.01414043,0.03108204,0.067623725,0.10134975,0.179233385,-0.43421862,-0.3554973,-0.3274865,-0.2957438,-0.27583245,-0.2575516,-0.235739,-0.2131133,-0.18667115,-0.1611752,-0.108432,-0.0633776,-0.04192375,-0.0241892700000001,-0.0110225,0.000283934600000005,0.01414043,0.03108204,0.067623725,0.10134975,0.179233385,,,,,,,,,,,,,,,,,,,,,
-4,0,0.0256236243903869,-0.26306447,-0.185124525,-0.1421739,-0.09858384,-0.07170426,-0.05062328,-0.03549565,-0.02285677,-0.013649745,-0.00430790399999999,0.009976145,0.02676146,0.036394395,0.04748197,0.05983975,0.07502066,0.098615,0.1249879,0.1709238,0.208981175,0.30107075,-0.26306447,-0.185124525,-0.1421739,-0.09858384,-0.07170426,-0.05062328,-0.03549565,-0.02285677,-0.013649745,-0.00430790399999999,0.009976145,0.02676146,0.036394395,0.04748197,0.05983975,0.07502066,0.098615,0.1249879,0.1709238,0.208981175,0.30107075,,,,,,,,,,,,,,,,,,,,,
-3,0,0.0761437654563792,-0.235696185,-0.15325755,-0.11854615,-0.0768344,-0.05239417,-0.03428042,-0.0182662,-0.00787651099999999,0.00174825199999999,0.01106034,0.0303407,0.05529236,0.06786687,0.07986669,0.0939079,0.1102046,0.12991355,0.1574121,0.20130345,0.240771675,0.31651566,-0.235696185,-0.15325755,-0.11854615,-0.0768344,-0.05239417,-0.03428042,-0.0182662,-0.00787651099999999,0.00174825199999999,0.01106034,0.0303407,0.05529236,0.06786687,0.07986669,0.0939079,0.1102046,0.12991355,0.1574121,0.20130345,0.240771675,0.31651566,,,,,,,,,,,,,,,,,,,,,
-2,0,-0.391281909225286,-0.51721256,-0.4572516,-0.4250093,-0.3959967,-0.3753585,-0.3520552,-0.324572,-0.2925688,-0.2629772,-0.2252644,-0.1539605,-0.09177998,-0.0666764,-0.0434903500000001,-0.02685505,-0.01051088,0.00330306100000001,0.01925811,0.05085039,0.0840286725,0.147129935,-0.51721256,-0.4572516,-0.4250093,-0.3959967,-0.3753585,-0.3520552,-0.324572,-0.2925688,-0.2629772,-0.2252644,-0.1539605,-0.09177998,-0.0666764,-0.0434903500000001,-0.02685505,-0.01051088,0.00330306100000001,0.01925811,0.05085039,0.0840286725,0.147129935,,,,,,,,,,,,,,,,,,,,,
-1,0,-0.226537933679066,-0.40263107,-0.3273711,-0.2933911,-0.2570032,-0.23701345,-0.220546,-0.20266,-0.1790001,-0.1591949,-0.1341502,-0.08669745,-0.04663684,-0.03008361,-0.01587955,-0.0040542175,0.00593362200000001,0.020423105,0.03992584,0.0752116199999998,0.11432875,0.198514470000001,-0.40263107,-0.3273711,-0.2933911,-0.2570032,-0.23701345,-0.220546,-0.20266,-0.1790001,-0.1591949,-0.1341502,-0.08669745,-0.04663684,-0.03008361,-0.01587955,-0.0040542175,0.00593362200000001,0.020423105,0.03992584,0.0752116199999998,0.11432875,0.198514470000001,,,,,,,,,,,,,,,,,,,,,
0,0,0.354203644024315,-0.14466427,-0.082950595,-0.053301365,-0.02493398,-0.0063330015,0.005406014,0.01933235,0.03801309,0.060037615,0.08338014,0.1408565,0.1989646,0.2343942,0.2690105,0.29995225,0.3228194,0.34579775,0.3651972,0.39310525,0.419452,0.492655045,-0.14466427,-0.082950595,-0.053301365,-0.02493398,-0.0063330015,0.005406014,0.01933235,0.03801309,0.060037615,0.08338014,0.1408565,0.1989646,0.2343942,0.2690105,0.29995225,0.3228194,0.34579775,0.3651972,0.39310525,0.419452,0.492655045,,,,,,,,,,,,,,,,,,,,,
1,1,0.129203331444184,-0.271381265,-0.189433875,-0.1507765,-0.1039605,-0.074510835,-0.05295402,-0.035691875,-0.02395383,-0.01393286,-0.00467466199999999,0.0138635,0.03513058,0.047610535,0.06124694,0.077454925,0.0970733,0.11833775,0.1505594,0.19113465,0.231571075,0.324008655,-0.18957924,-0.109085225,-0.07072386,-0.02575586,0.003847836,0.02400542,0.0431301,0.0599774,0.07598814,0.08814844,0.110553,0.131717,0.1429699,0.1548243,0.168648,0.1862262,0.2066896,0.2352557,0.28051365,0.319703725,0.3955521,-0.12304618,-0.065746895,-0.040143055,-0.00893148,0.007533362,0.0219537,0.03440695,0.04654908,0.056978775,0.06615832,0.0851515,0.1067166,0.1165494,0.1269379,0.137524,0.152679,0.168634,0.1902191,0.226163,0.257223575,0.308307075
2,1,0.68706752030725,-0.12263909,-0.064525765,-0.038391615,-0.01149729,0.0042181045,0.01830502,0.037082525,0.06168332,0.09276893,0.1254634,0.200745,0.2817324,0.32181005,0.3597856,0.4049895,0.444095,0.48275145,0.5305652,0.58611025,0.62757565,0.71370103,-0.043997533,0.03919617,0.07569658,0.1202182,0.1562372,0.1886082,0.222689,0.2521418,0.2837279,0.3165348,0.391079,0.469085,0.5063867,0.5458315,0.58708175,0.6248434,0.65654155,0.6833918,0.70697365,0.737477825,0.780299225,-0.0701395125,-0.01666566,0.014895415,0.04548983,0.068438265,0.08471624,0.098448575,0.1135021,0.1272458,0.1399276,0.1634915,0.1862816,0.1999294,0.2135256,0.22927325,0.246626,0.26789255,0.2943129,0.3372811,0.381485725,0.45538081
3,1,0.0872710964106043,-0.37053336,-0.281291275,-0.2443003,-0.191756,-0.15796145,-0.1309888,-0.10580825,-0.08587721,-0.068256695,-0.05383372,-0.02611245,-0.00438522599999999,0.0056250945,0.01389484,0.02523585,0.04218512,0.06344047,0.08924184,0.13608325,0.178677975,0.23661755,-0.15155345,-0.0872881675,-0.04729173,-0.00492192999999999,0.022443125,0.0445498,0.061068875,0.07430841,0.087247275,0.09888776,0.124079,0.1513246,0.16905075,0.1889237,0.208459,0.231734,0.26020095,0.2924079,0.333813,0.381292625,0.470665595,-0.10017802,-0.0249058025,0.007864937,0.0484565,0.075639725,0.09418958,0.10940375,0.1222751,0.1351624,0.147867,0.172122,0.1978412,0.21102925,0.2256158,0.239841,0.2553598,0.27762435,0.3052345,0.3500959,0.38609075,0.467828265
4,1,-0.316332074314036,-0.732875655,-0.6428685,-0.5916012,-0.5316607,-0.48107195,-0.4415374,-0.40046425,-0.3593805,-0.3196776,-0.278236,-0.1943865,-0.1212404,-0.090712625,-0.06192735,-0.039999625,-0.0202893,-0.00615138,0.008744313,0.03381358,0.05849907,0.132807455000001,-0.438448375,-0.368145475,-0.34250255,-0.3140761,-0.2899803,-0.2610064,-0.2223805,-0.1850341,-0.14894045,-0.1042528,-0.02249755,0.0487744,0.077683855,0.1088519,0.141087,0.17276,0.20528065,0.2416567,0.29387005,0.33948055,0.44073182,-0.0954113805,-0.0177930475,0.021570055,0.06112972,0.0901456,0.111819,0.128473,0.141948,0.1568329,0.1702412,0.1951965,0.2229458,0.2359215,0.2514084,0.26597325,0.284027,0.3029412,0.3303568,0.37164665,0.4174962,0.47981628
5,1,0.584230175542572,-0.172132245,-0.0976892425,-0.06694032,-0.03059731,-0.011872625,0.000844862800000002,0.0122154,0.02515054,0.04094343,0.05980814,0.1044615,0.153925,0.17700965,0.2036141,0.23098675,0.261255,0.2949397,0.3369557,0.3914789,0.4379489,0.531108505000001,0.027202574,0.1194158,0.16330305,0.2111881,0.25041895,0.280733,0.3098505,0.3331196,0.35783255,0.384361,0.431205,0.4772394,0.5027915,0.5270804,0.54899525,0.5693354,0.5868928,0.6080752,0.64798245,0.682092525,0.754491355000001,-0.00411000425,0.08015857,0.1142273,0.155771,0.18269355,0.2027046,0.22055825,0.236127,0.2509363,0.2654826,0.292923,0.319905,0.33358775,0.3473581,0.362992,0.3819756,0.40692975,0.4342585,0.47544515,0.516453225,0.602906445
6,1,0.382482855431576,-0.304148115,-0.22115915,-0.1748553,-0.1224232,-0.0879419,-0.06377166,-0.0470765,-0.03080939,-0.01844228,-0.007191108,0.01049955,0.03181154,0.046336545,0.06220502,0.079538275,0.1018916,0.1304394,0.1624831,0.21155325,0.25194565,0.334352755,0.058034887,0.12750175,0.16297185,0.2086257,0.23928815,0.2652482,0.2887245,0.3074709,0.32612385,0.34037,0.369442,0.3917936,0.40559775,0.4172947,0.43208725,0.4523088,0.47532795,0.5090887,0.55503895,0.596083725,0.67400815,0.075295015,0.1371041,0.17075755,0.2089959,0.2336806,0.2545176,0.2733305,0.289078,0.30384565,0.3190528,0.3453555,0.3712932,0.38512625,0.4000782,0.415632,0.4342634,0.45595985,0.4866891,0.5304353,0.569081575,0.639679535
7,1,0.436864717028225,-0.318946125,-0.214153675,-0.1653723,-0.1209419,-0.08650652,-0.06344462,-0.044734375,-0.02973612,-0.01847219,-0.007699106,0.0103288,0.03343228,0.04773735,0.0636822499999999,0.08277875,0.1054246,0.1285911,0.1604159,0.2080444,0.2508149,0.320248375,0.102067102,0.168977175,0.21563775,0.2624743,0.2957172,0.3206126,0.34090925,0.3611869,0.37989635,0.3944774,0.421679,0.4445056,0.45674725,0.471192,0.485095,0.505771,0.52997695,0.5595377,0.6051187,0.646758375,0.725554715,0.125937665,0.18963325,0.2242043,0.2592326,0.28420875,0.3059138,0.3241365,0.3402225,0.3546127,0.3691346,0.3964215,0.4235762,0.43918775,0.4559663,0.47112325,0.4885946,0.5106151,0.5369722,0.5779958,0.61882025,0.685267720000001
8,1,0.515309290984537,-0.285675845,-0.20069015,-0.15456675,-0.107094,-0.075342025,-0.050654,-0.03230395,-0.01937552,-0.008285636,0.000944104400000019,0.02083,0.04886518,0.064224465,0.08156855,0.09918805,0.121453,0.14719655,0.1808855,0.2314648,0.282818525,0.37223244,0.13173757,0.221642725,0.26652125,0.3165915,0.3528381,0.378281,0.3971725,0.4158316,0.4334251,0.451832,0.4807985,0.5078492,0.5197231,0.5321979,0.5478005,0.5646922,0.58962175,0.6185147,0.6675538,0.7066018,0.791291425,0.166945975,0.2308336,0.26333145,0.3031071,0.3292804,0.350771,0.36691675,0.3833466,0.3966488,0.4102858,0.4399975,0.4687716,0.483575,0.4967892,0.51295775,0.5325914,0.55561745,0.5836744,0.62137625,0.658739475,0.742067485000001
9,1,0.654867761929246,-0.24147121,-0.15134955,-0.10495935,-0.06296901,-0.03626429,-0.01777178,-0.00614959,0.003742705,0.01442323,0.02680886,0.05641805,0.0942164000000001,0.1143973,0.1336645,0.15786575,0.1857936,0.21304945,0.2495471,0.3084338,0.35747555,0.444135355,0.22450449,0.2872902,0.3331983,0.3769963,0.41204645,0.4372168,0.46191125,0.4884479,0.5097309,0.5289598,0.5695995,0.6059772,0.62239705,0.6385303,0.65157725,0.6666902,0.68559235,0.7106823,0.7544415,0.791092275,0.872685050000001,0.208066265,0.2725821,0.30082015,0.3379647,0.36299945,0.3847584,0.40294125,0.4181725,0.4339775,0.449223,0.4745235,0.5014718,0.5177745,0.5346573,0.553102,0.5732814,0.59730535,0.6272232,0.6707664,0.703558625,0.761189675000001
10,1,0.557108624525249,-0.26571186,-0.189164425,-0.15047015,-0.1030616,-0.07361514,-0.05166164,-0.036019025,-0.02168508,-0.0098378715,-0.001612078,0.0170563,0.04168316,0.05738097,0.07579943,0.095172175,0.1168242,0.14361985,0.177072,0.22782215,0.26819895,0.362747810000001,0.21946972,0.27780365,0.31803115,0.3682938,0.3974054,0.4238622,0.4474185,0.4665043,0.48300095,0.4981072,0.527513,0.5538184,0.5640546,0.5785373,0.594476,0.6130764,0.63484025,0.6669,0.71627245,0.7517043,0.837405135,0.221178615,0.28347765,0.31038955,0.3534703,0.3777503,0.3988216,0.41556175,0.4347427,0.44873485,0.4621878,0.491038,0.5199966,0.5342145,0.5516002,0.56681675,0.5838182,0.6033881,0.6318897,0.6786683,0.7151031,0.775533435
11,1,0.331377331215686,-0.427481165,-0.342229975,-0.2935316,-0.2426416,-0.2049545,-0.1740816,-0.15028375,-0.1255302,-0.10468125,-0.08386768,-0.0504818,-0.02070532,-0.01061688,-0.000540221700000002,0.0092476725,0.02195094,0.039151395,0.06677178,0.11398095,0.152389925,0.235420995,0.11297825,0.19125795,0.23592035,0.2797788,0.30375515,0.3192668,0.33438975,0.3483321,0.3660719,0.382876,0.417429,0.450696,0.4713603,0.4907528,0.50963625,0.5331156,0.55993855,0.5987521,0.6454756,0.68381415,0.77453051,0.2201567,0.288492525,0.32277345,0.3598668,0.38675715,0.4093722,0.4256985,0.4410223,0.4564632,0.469634,0.4967375,0.5252392,0.53950575,0.5514084,0.5660185,0.5843748,0.60604995,0.6336551,0.66940925,0.705374325,0.78117039
12,1,0.766972491417649,-0.20573159,-0.1217142,-0.082555555,-0.04432325,-0.0226745,-0.009107026,0.0011786075,0.01236198,0.026536705,0.04321456,0.0797932,0.1270572,0.15035495,0.1752319,0.201983,0.2328338,0.26877725,0.3057673,0.36691975,0.4185433,0.51539418,0.251425075,0.341661825,0.3869385,0.4410879,0.475625,0.5033336,0.52635925,0.5478365,0.57097005,0.59233,0.637123,0.682473,0.70539025,0.7275226,0.746845,0.763367,0.78259265,0.8093525,0.85022515,0.884764625,0.9553743,0.23424102,0.3154648,0.3495225,0.3884276,0.4139221,0.4335824,0.45156825,0.4667474,0.4824501,0.4948684,0.52177,0.5507618,0.5636977,0.5796759,0.59601925,0.6156892,0.6355657,0.6647787,0.7070559,0.743997225,0.82298594
13,1,0.504328949332564,-0.344494075,-0.251164075,-0.20652205,-0.1574662,-0.12246525,-0.09354664,-0.071592075,-0.05387618,-0.039528325,-0.02590328,-0.00583584,0.0135092,0.024712715,0.03781668,0.054047575,0.07251232,0.09598959,0.1281877,0.17509635,0.217684225,0.31685458,0.15875792,0.272450725,0.3188726,0.3667157,0.39662555,0.4239668,0.4432915,0.4593747,0.4742466,0.4857892,0.50909,0.5344306,0.5483016,0.5638352,0.58196425,0.6019772,0.63011685,0.6645372,0.7085045,0.7438405,0.823873625,0.23905669,0.3064091,0.343505,0.3826103,0.41131255,0.4324374,0.45165975,0.468189,0.4821259,0.4950578,0.5227775,0.5491698,0.56194575,0.5761554,0.59266125,0.6105778,0.6326034,0.6566821,0.6993132,0.731415875,0.812409085
14,1,0.451432966589163,-0.35654434,-0.274408675,-0.23183795,-0.1825494,-0.1497415,-0.1205272,-0.09643855,-0.07536337,-0.058477765,-0.04253786,-0.0185317,-0.000680283,0.0079403085,0.0189176,0.032116025,0.04942706,0.071427265,0.1019252,0.1439905,0.188206325,0.273076910000001,0.18112733,0.2536055,0.30028955,0.3479173,0.37725725,0.4010442,0.418564,0.4309686,0.4440979,0.4567626,0.4812035,0.5103154,0.5271754,0.5439762,0.565221,0.5866002,0.61141155,0.6427514,0.69632555,0.740251475,0.819100785000001,0.214398155,0.2971111,0.33865645,0.379911,0.4092248,0.4312026,0.45074075,0.46729,0.48092655,0.495839,0.523743,0.5511922,0.5632682,0.5804262,0.5951955,0.6124798,0.63246765,0.6590753,0.70064445,0.736794025,0.79669108
15,1,0.341459303529083,-0.451999815,-0.377583625,-0.3305846,-0.2711761,-0.22888155,-0.1948748,-0.169534,-0.1437856,-0.12090755,-0.1010612,-0.0628252,-0.02987474,-0.01550509,-0.004338806,0.0057294925,0.01753278,0.03294204,0.05596933,0.09956457,0.139146575,0.22120292,0.118669025,0.198741175,0.24124745,0.2867964,0.31267735,0.3307822,0.34525425,0.3602002,0.3786416,0.3965618,0.4308545,0.4687006,0.49243645,0.5136912,0.53798075,0.5615556,0.5890005,0.6250987,0.67271835,0.7268031,0.80564249,0.23129371,0.3111613,0.3493221,0.3911826,0.4186308,0.4403024,0.45636975,0.4717725,0.4863271,0.5028712,0.531926,0.5601752,0.57438645,0.5874647,0.602974,0.6211922,0.63974955,0.6647798,0.70359465,0.738174725,0.80863083
16,1,0.592995492448692,-0.291891005,-0.208941225,-0.1661986,-0.1195074,-0.087247415,-0.0624711,-0.04536915,-0.03001357,-0.018314905,-0.00788482,0.009980095,0.03199856,0.045908715,0.06393017,0.0806803,0.1013368,0.1278331,0.1611355,0.21273925,0.25835455,0.34581531,0.25534922,0.335508525,0.3809723,0.4283919,0.46081095,0.4841738,0.50538675,0.5234276,0.54110645,0.555756,0.582641,0.6063764,0.6190562,0.6332837,0.6495335,0.670104,0.6923401,0.7272794,0.7748249,0.8173971,0.895957035,0.27692359,0.340481375,0.37982955,0.4216474,0.4486023,0.4718296,0.48964325,0.5067879,0.5211468,0.5362638,0.5634385,0.5926222,0.6067346,0.6211129,0.63627575,0.6523226,0.669553,0.6949113,0.73189655,0.7656891,0.82479487
17,1,0.35100096955847,-0.4932935,-0.402398725,-0.35565565,-0.3054568,-0.2678285,-0.236572,-0.207538,-0.1795373,-0.1534531,-0.1317908,-0.08740715,-0.04567682,-0.02891147,-0.01561649,-0.003558575,0.00809526000000002,0.021901195,0.04380379,0.0829761099999999,0.1224113,0.199397145,0.14609378,0.234268325,0.2667723,0.3099879,0.33664325,0.3542012,0.369444,0.3887685,0.41182425,0.4321684,0.474219,0.5147298,0.5363145,0.5588435,0.5820475,0.6056058,0.63501085,0.6751897,0.7241683,0.775347525,0.866173255,0.308123805,0.37389095,0.41246665,0.4497938,0.4783242,0.49976,0.51845125,0.534337,0.5504596,0.5643938,0.5909325,0.617411,0.63041005,0.6445169,0.66179325,0.678209,0.70104355,0.7298058,0.7688092,0.8034208,0.882492
18,1,0.673450480304243,-0.29525709,-0.21047775,-0.164957,-0.1217145,-0.08882095,-0.06685676,-0.049449075,-0.0340768,-0.021581835,-0.0105545,0.00699882,0.0253528,0.039453085,0.05875726,0.075840325,0.09434748,0.1195269,0.1535818,0.1977711,0.245372625,0.331987920000001,0.326644255,0.431661175,0.4695977,0.5137564,0.5458713,0.5698858,0.59133525,0.6100321,0.62694455,0.6414192,0.6656785,0.6897702,0.7016134,0.7169964,0.73436325,0.7529986,0.77639085,0.8086478,0.8564926,0.891920925,0.98009883,0.360844265,0.437275575,0.47265195,0.5143237,0.54114685,0.5623172,0.57940675,0.5943469,0.60780695,0.6244486,0.650946,0.6773318,0.69051635,0.7048596,0.72080025,0.738291,0.7610944,0.7913713,0.82572765,0.8650281,0.938302765
19,1,1.05651905461022,-0.145048025,-0.08221962,-0.048271745,-0.02036888,-0.0047153545,0.005747234,0.018990175,0.03597196,0.053684525,0.0750282,0.129758,0.1916948,0.22224375,0.2510572,0.280676,0.3140582,0.3456523,0.3849431,0.44439225,0.4956533,0.57404776,0.46850664,0.55113465,0.59443255,0.6421839,0.67770355,0.7093032,0.73942,0.7681543,0.791789,0.8165876,0.871223,0.9266218,0.9539563,0.983374,1.005805,1.031122,1.0529845,1.074308,1.10969,1.14277175,1.2233252,0.417373695,0.491538625,0.5277341,0.5689017,0.5945644,0.6163408,0.63343125,0.6504654,0.6644261,0.6786416,0.706641,0.732034,0.7480495,0.7653835,0.7820345,0.8026792,0.82457745,0.8509298,0.89317875,0.92647255,1.012194
20,1,0.469693148116633,-0.51043612,-0.421352525,-0.37266505,-0.3084493,-0.2715092,-0.2363174,-0.204375,-0.1787015,-0.1552292,-0.130543,-0.08275305,-0.0452969,-0.02908079,-0.01533524,-0.002925075,0.00749624200000001,0.02366731,0.04776738,0.08406907,0.124282725,0.21165526,0.26343748,0.356634275,0.3956003,0.4342453,0.4578016,0.475427,0.49213275,0.5133307,0.53621445,0.5554974,0.599965,0.6427112,0.6653018,0.6866292,0.7109575,0.7368274,0.7678644,0.804538,0.85970625,0.90390735,0.978190835000001,0.441870595,0.513857975,0.54421215,0.578232,0.6063779,0.6261126,0.6431725,0.6602329,0.6726578,0.6868288,0.7142425,0.7427882,0.7565387,0.7717136,0.78720675,0.807721,0.831642,0.8592718,0.9033592,0.93626405,1.01735545
21,1,0.914750997454647,-0.241395,-0.155514475,-0.1140522,-0.06425294,-0.041387095,-0.02437824,-0.0105526,2.94964000000191e-06,0.00971248049999999,0.02132958,0.04916415,0.08417692,0.1046016,0.1266161,0.14862275,0.1748034,0.20477725,0.2422812,0.2977607,0.340657825,0.434348615000001,0.48305153,0.568777,0.610565,0.6585838,0.6930699,0.7229658,0.74666725,0.7682714,0.7865757,0.8038798,0.839549,0.8746504,0.8914151,0.9054032,0.919084,0.932642,0.9520486,0.9802689,1.028438,1.07393975,1.15720755,0.48900509,0.553945425,0.58500865,0.6224934,0.64696585,0.6682722,0.6873095,0.7019807,0.71701125,0.7306864,0.758786,0.7846204,0.797943,0.814469,0.83054,0.8517124,0.87542455,0.9023672,0.94390305,0.983105125,1.0642814
22,1,0.90989326579138,-0.261459015,-0.17192535,-0.12397065,-0.07661235,-0.050767145,-0.03226808,-0.01730345,-0.005364598,0.00383396149999999,0.01266658,0.03676935,0.06922352,0.08532118,0.104641,0.12561425,0.1497132,0.1773577,0.2123768,0.27467745,0.3161232,0.395791735,0.510273795,0.587609375,0.6321838,0.6801302,0.71307045,0.737335,0.76038175,0.7816414,0.7974337,0.8171268,0.8486735,0.8792924,0.89376275,0.9081779,0.9211605,0.9365086,0.9571986,0.9856122,1.032073,1.07559075,1.1397263,0.508429875,0.572696575,0.6075233,0.6467788,0.6742111,0.6951196,0.712568,0.729663,0.7440407,0.7558542,0.783087,0.809253,0.8244275,0.8409369,0.8578905,0.875792,0.8984036,0.9293128,0.97250715,1.00912025,1.09957275
23,1,0.832414836803233,-0.31322568,-0.21556805,-0.16837825,-0.1219303,-0.09052794,-0.0636811,-0.046138775,-0.02992778,-0.01735035,-0.006932586,0.0120741,0.03511,0.04966394,0.06620261,0.084107275,0.1032788,0.1287814,0.162001,0.20887975,0.252583175,0.330396765000001,0.478838185,0.56646705,0.60395375,0.6575566,0.6884727,0.7135028,0.73664425,0.7564293,0.7729899,0.7894766,0.815157,0.8371374,0.8495692,0.8637253,0.879446,0.8970332,0.9204983,0.9522225,1.002528,1.05209125,1.1297543,0.513035515,0.579099425,0.61283045,0.652082,0.68059525,0.6975582,0.71623875,0.7315838,0.74610695,0.759423,0.7877485,0.8166874,0.8314798,0.8461313,0.8624275,0.8829316,0.9082571,0.9362142,0.9785484,1.02400975,1.10114055
24,1,0.945640069992894,-0.25290693,-0.162490775,-0.1216088,-0.07777385,-0.0479076,-0.0262653,-0.01314415,-0.002434366,0.00719008749999999,0.01796216,0.04559875,0.08298082,0.10355235,0.1272605,0.149305,0.1741364,0.20149795,0.237265,0.2924322,0.33535185,0.432668345000001,0.530664905,0.600265475,0.64209905,0.6880281,0.72398795,0.7513242,0.774808,0.8002226,0.8216086,0.8403236,0.8741005,0.9080342,0.92418375,0.9383011,0.951172,0.9654694,0.9847742,1.013363,1.0588745,1.10002925,1.17870525,0.525653565,0.589893725,0.6183931,0.656516,0.68139915,0.7011392,0.72032925,0.7374761,0.7540169,0.7679602,0.795926,0.8204522,0.83349425,0.8507054,0.86693875,0.884591,0.9087992,0.9396691,0.98206965,1.01976475,1.09867445
25,1,0.881852617633278,-0.253779015,-0.1721765,-0.1295765,-0.08747001,-0.06044988,-0.04081248,-0.02491635,-0.01253816,-0.00228295300000001,0.00683922000000001,0.0288909,0.0580484,0.07485709,0.09400686,0.1179125,0.14091,0.16944075,0.2081752,0.25862645,0.3092399,0.396226365,0.489586575,0.561639975,0.6142168,0.6607306,0.69651045,0.7223736,0.7447565,0.7644224,0.7844866,0.8014722,0.8348595,0.8649132,0.87667025,0.8890911,0.90253425,0.9200296,0.9434238,0.9748307,1.0190825,1.066452,1.1397407,0.47199427,0.56409945,0.6008366,0.6392694,0.6675499,0.6873986,0.7042245,0.7221774,0.73721255,0.751315,0.7776845,0.8046112,0.81972435,0.8347566,0.8514355,0.8705172,0.8910641,0.9154446,0.956923,0.994424575,1.07084965
26,1,0.206469145590724,-0.744452345,-0.655999825,-0.6116834,-0.5415935,-0.49652365,-0.4549904,-0.415896,-0.3811433,-0.3394209,-0.3002368,-0.2126085,-0.125259,-0.088695075,-0.0595108500000001,-0.03631685,-0.01813636,-0.005165241,0.00889777899999999,0.034763935,0.0635100425000001,0.119372655,0.10221296,0.16296255,0.18626895,0.2130096,0.2389146,0.2725992,0.306336,0.3421571,0.384674,0.4255788,0.510167,0.5901904,0.6235005,0.6536696,0.68759675,0.7169946,0.7534827,0.803903,0.85646625,0.902419475,0.98638653,0.441985305,0.522929875,0.55957705,0.6049464,0.6312351,0.6529648,0.6714045,0.6887099,0.70457545,0.719482,0.746566,0.7721456,0.7855295,0.8026463,0.8208775,0.8405664,0.86351965,0.8885485,0.92756635,0.962723325,1.03143135
27,1,0.893281944478005,-0.26860903,-0.1721799,-0.13071885,-0.08278001,-0.055639785,-0.03466138,-0.01997545,-0.00928157,0.000973438499999994,0.00987386800000001,0.03131345,0.06055482,0.077128965,0.0961558599999999,0.118129,0.1418374,0.17263175,0.2044171,0.26312,0.29880975,0.392035335,0.501845495,0.584956,0.62427035,0.6766316,0.71036465,0.7353928,0.7585585,0.781843,0.80097925,0.8187872,0.8503465,0.8786414,0.8901537,0.9027804,0.91767525,0.9349362,0.9554082,0.9841046,1.029816,1.06905175,1.14175375,0.5108217,0.5728427,0.60902345,0.650904,0.6778104,0.697587,0.71702425,0.7326953,0.7480933,0.7618374,0.7892,0.817346,0.83298825,0.8485972,0.86500425,0.8829924,0.9039873,0.9304304,0.9713093,1.00852025,1.07778125
