time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
-7,0,0.0211140282221454,-0.267377525,-0.18597115,-0.13839425,-0.09558284,-0.066241485,-0.0448975,-0.030281725,-0.01762441,-0.007523654,-0.000250659799999991,0.01257795,0.0261911,0.03346107,0.04350545,0.056158775,0.0722013,0.092323045,0.1186159,0.1627899,0.20226535,0.274345975,-0.267377525,-0.18597115,-0.13839425,-0.09558284,-0.066241485,-0.0448975,-0.030281725,-0.01762441,-0.007523654,-0.000250659799999991,0.01257795,0.0261911,0.03346107,0.04350545,0.056158775,0.0722013,0.092323045,0.1186159,0.1627899,0.20226535,0.274345975,,,,,,,,,,,,,,,,,,,,,
-6,0,0.0846345051351669,-0.250285,-0.158315525,-0.1211633,-0.07452653,-0.043465305,-0.02386384,-0.00883175,0.00147214,0.011933705,0.02391398,0.05201895,0.07385632,0.08185947,0.09133047,0.10101925,0.1135798,0.13071245,0.1587478,0.19673005,0.23898185,0.329681165,-0.250285,-0.158315525,-0.1211633,-0.07452653,-0.043465305,-0.02386384,-0.00883175,0.00147214,0.011933705,0.02391398,0.05201895,0.07385632,0.08185947,0.09133047,0.10101925,0.1135798,0.13071245,0.1587478,0.19673005,0.23898185,0.329681165,,,,,,,,,,,,,,,,,,,,,
-5,0,0.131269926879444,-0.241158575,-0.138160975,-0.096935295,-0.05272314,-0.026951795,-0.0104214,0.0012053,0.01336894,0.03046151,0.0491911800000001,0.0840464,0.1114028,0.1213849,0.1301093,0.13831925,0.1487918,0.1658591,0.1889875,0.22990665,0.2673399,0.334339675,-0.241158575,-0.138160975,-0.096935295,-0.05272314,-0.026951795,-0.0104214,0.0012053,0.01336894,0.03046151,0.0491911800000001,0.0840464,0.1114028,0.1213849,0.1301093,0.13831925,0.1487918,0.1658591,0.1889875,0.22990665,0.2673399,0.334339675,,,,,,,,,,,,,,,,,,,,,
-4,0,0.073371197233385,-0.25220256,-0.160195475,-0.11471885,-0.07060261,-0.043717645,-0.02372628,-0.0102363,0.000694201500000001,0.00950902349999999,0.02296808,0.0486474,0.06596338,0.073981485,0.08242495,0.093997275,0.108913,0.1288425,0.1547012,0.1956794,0.233655425,0.31171941,-0.25220256,-0.160195475,-0.11471885,-0.07060261,-0.043717645,-0.02372628,-0.0102363,0.000694201500000001,0.00950902349999999,0.02296808,0.0486474,0.06596338,0.073981485,0.08242495,0.093997275,0.108913,0.1288425,0.1547012,0.1956794,0.233655425,0.31171941,,,,,,,,,,,,,,,,,,,,,
-3,0,-0.0803452585673661,-0.310250675,-0.23857825,-0.2025095,-0.1574322,-0.12859895,-0.112976,-0.0999626,-0.09057587,-0.08116004,-0.07280766,-0.052389,-0.02532276,-0.01363494,-0.00241692300000002,0.007323375,0.02254314,0.04014275,0.06952895,0.11813085,0.151130225,0.2317194,-0.310250675,-0.23857825,-0.2025095,-0.1574322,-0.12859895,-0.112976,-0.0999626,-0.09057587,-0.08116004,-0.07280766,-0.052389,-0.02532276,-0.01363494,-0.00241692300000002,0.007323375,0.02254314,0.04014275,0.06952895,0.11813085,0.151130225,0.2317194,,,,,,,,,,,,,,,,,,,,,
-2,0,-0.0901874673744967,-0.318181035,-0.2412886,-0.1998043,-0.1582753,-0.13346485,-0.118122,-0.10490175,-0.09548768,-0.08731937,-0.07869422,-0.05820435,-0.03177734,-0.018744905,-0.0057914,0.00283045,0.0156069200000001,0.036283595,0.06136392,0.1082515,0.150515025,0.21822204,-0.318181035,-0.2412886,-0.1998043,-0.1582753,-0.13346485,-0.118122,-0.10490175,-0.09548768,-0.08731937,-0.07869422,-0.05820435,-0.03177734,-0.018744905,-0.0057914,0.00283045,0.0156069200000001,0.036283595,0.06136392,0.1082515,0.150515025,0.21822204,,,,,,,,,,,,,,,,,,,,,
-1,0,-0.0651364524807061,-0.312026205,-0.229568225,-0.1864655,-0.1460961,-0.12132105,-0.1019578,-0.088199125,-0.07709436,-0.068997715,-0.06037252,-0.0428888,-0.02094496,-0.0089689845,0.000338241,0.0099906325,0.02462798,0.045976035,0.07354546,0.11635485,0.156147925,0.236742485,-0.312026205,-0.229568225,-0.1864655,-0.1460961,-0.12132105,-0.1019578,-0.088199125,-0.07709436,-0.068997715,-0.06037252,-0.0428888,-0.02094496,-0.0089689845,0.000338241,0.0099906325,0.02462798,0.045976035,0.07354546,0.11635485,0.156147925,0.236742485,,,,,,,,,,,,,,,,,,,,,
0,0,-0.176744769467581,-0.37411373,-0.30126855,-0.26437845,-0.2272766,-0.2052834,-0.1922132,-0.18186425,-0.1722285,-0.1623304,-0.1507316,-0.116325,-0.0744497799999999,-0.051901185,-0.0311257700000001,-0.0133719,0.00104390440000008,0.014380685,0.03775131,0.0790004049999998,0.11702495,0.206384945,-0.37411373,-0.30126855,-0.26437845,-0.2272766,-0.2052834,-0.1922132,-0.18186425,-0.1722285,-0.1623304,-0.1507316,-0.116325,-0.0744497799999999,-0.051901185,-0.0311257700000001,-0.0133719,0.00104390440000008,0.014380685,0.03775131,0.0790004049999998,0.11702495,0.206384945,,,,,,,,,,,,,,,,,,,,,
1,1,-0.230693373218161,-0.460189535,-0.383171675,-0.34429335,-0.2918501,-0.2598486,-0.2353696,-0.2113075,-0.189786,-0.1693795,-0.1497752,-0.1089205,-0.0682037,-0.04891563,-0.02800625,-0.012390275,0.00051971180000002,0.015429905,0.0402565,0.0861149049999998,0.1214842,0.201533270000001,-0.436944165,-0.352463575,-0.3191094,-0.2796187,-0.2585809,-0.2447468,-0.233873,-0.223735,-0.21334535,-0.2003564,-0.1663475,-0.1278838,-0.1070459,-0.08470577,-0.058597325,-0.03071736,-0.00246061449999999,0.03062161,0.0824407999999999,0.122652125,0.20837489,-0.290816605,-0.219109725,-0.1895925,-0.1503317,-0.12543435,-0.1049504,-0.0886396,-0.07516944,-0.06003081,-0.04826016,-0.02339375,-0.000477840599999992,0.011193165,0.02200807,0.033700425,0.0493288000000001,0.066679085,0.08824934,0.12079975,0.15099845,0.211244535
2,1,-0.0130112809477208,-0.3225129,-0.251479875,-0.20251885,-0.1496887,-0.11478015,-0.0900067,-0.067711225,-0.05013715,-0.034903715,-0.0191701,0.002182295,0.0238736,0.036927325,0.05304797,0.06945435,0.09107814,0.11674265,0.1482873,0.19607885,0.23236225,0.327192280000001,-0.348484685,-0.2465764,-0.2009517,-0.1466339,-0.11539085,-0.09177172,-0.074166725,-0.05893444,-0.04506396,-0.03337546,-0.01670505,0.00106725400000001,0.01277623,0.02728235,0.0439142,0.0624326400000001,0.087989725,0.1209321,0.172417299999999,0.2148817,0.302288105,-0.306529585,-0.2357045,-0.19596425,-0.1567401,-0.128503,-0.108234,-0.08951835,-0.07248357,-0.05686713,-0.04278992,-0.01614185,0.01062762,0.025324045,0.0399461199999999,0.057803375,0.07626858,0.1011154,0.1248223,0.16640965,0.2055574,0.28003457
3,1,0.0199801174969894,-0.322577335,-0.233071925,-0.18943145,-0.1428587,-0.1093676,-0.08407052,-0.06602245,-0.04589573,-0.030080085,-0.01730778,0.00447268,0.03031704,0.04282588,0.0600239,0.077471475,0.0993024000000001,0.12685635,0.1646295,0.21872965,0.2593071,0.329687415,-0.355104615,-0.236724075,-0.18868385,-0.134051,-0.10141145,-0.07132366,-0.05001935,-0.03363972,-0.01673591,-0.00457744399999999,0.0135554,0.02995026,0.040770075,0.0534208499999999,0.06882015,0.08801968,0.11216785,0.1428957,0.19620945,0.243430725,0.348427365,-0.3402171,-0.243351475,-0.193562,-0.1484628,-0.118846,-0.09586574,-0.075291775,-0.05597751,-0.042211685,-0.02631952,0.0013439,0.03006238,0.044572845,0.05975349,0.077542125,0.0962038,0.1205926,0.1513273,0.1975803,0.236456,0.309341615
4,1,0.0179883322884509,-0.3223708,-0.244972275,-0.1990058,-0.1450922,-0.1105532,-0.08651102,-0.066514275,-0.04923707,-0.03402707,-0.01961354,0.001808105,0.02467068,0.041159305,0.0567662699999999,0.0728691,0.09553104,0.1254159,0.1614168,0.21234145,0.263595325,0.35838102,-0.31107234,-0.221068075,-0.17447,-0.120593,-0.0855112,-0.06188082,-0.040756075,-0.0230515,-0.01001406,0.001299332,0.01841095,0.03450876,0.04805145,0.06169601,0.0796877,0.0992273,0.1266355,0.1582089,0.2071351,0.26210835,0.365383235,-0.323594835,-0.231423775,-0.18859895,-0.1401506,-0.1106499,-0.08428058,-0.0614681,-0.04396713,-0.028903735,-0.014808,0.0159512,0.04541034,0.06163405,0.07596814,0.09387515,0.1135854,0.13533745,0.1662867,0.20670175,0.249338925,0.339403985
5,1,0.0490233507264675,-0.32489503,-0.21880455,-0.1792352,-0.1258153,-0.09352179,-0.06965016,-0.051129725,-0.03439283,-0.0208201300000001,-0.009967646,0.00904981,0.0347192,0.050270985,0.06792577,0.088900225,0.1126962,0.14190065,0.1775578,0.2293828,0.27284735,0.379154475,-0.310468755,-0.20867775,-0.1593235,-0.101217,-0.066602935,-0.03943192,-0.01811165,-0.000239726799999997,0.01443897,0.02541512,0.04544425,0.06132672,0.07068088,0.08387286,0.10041275,0.1186258,0.1457332,0.1758646,0.226483,0.26868575,0.357720935,-0.31837952,-0.228338375,-0.18785935,-0.1361434,-0.1023666,-0.07916208,-0.0567492,-0.039646,-0.02281394,-0.007224852,0.0225295,0.05194126,0.06663938,0.08352576,0.10095,0.1219634,0.14546795,0.1767974,0.21874535,0.2604739,0.336319395
6,1,-0.0482100184366345,-0.39984317,-0.3037384,-0.2526321,-0.200454,-0.1703468,-0.142801,-0.1167505,-0.09624062,-0.07748348,-0.05940826,-0.0286736,-0.003088324,0.00681329499999999,0.01992875,0.03559255,0.0547310600000001,0.07915131,0.1117854,0.1623748,0.211230925,0.31394221,-0.33319371,-0.245445325,-0.2021632,-0.1529152,-0.1199313,-0.09682878,-0.079584825,-0.0682242,-0.058672305,-0.050204,-0.03162755,-0.00674759999999999,0.00818571949999999,0.02563017,0.0463084,0.06999394,0.09921507,0.1351205,0.18654015,0.24026115,0.33466756,-0.32364279,-0.22177245,-0.18044,-0.1333344,-0.10437735,-0.08066852,-0.059539675,-0.0402459,-0.024064525,-0.009274928,0.01968695,0.05039586,0.0695658,0.08577642,0.10437575,0.1221566,0.14612195,0.1776188,0.22492545,0.26467825,0.3473053
7,1,0.0618915012545793,-0.338572935,-0.2367237,-0.1888933,-0.1350001,-0.10832695,-0.08356982,-0.063883375,-0.044619,-0.029924775,-0.01467042,0.00572643,0.03407274,0.049985415,0.0673022,0.09130795,0.1114722,0.13641775,0.17177,0.22435685,0.272069975,0.350852235000001,-0.271895675,-0.188233775,-0.1424954,-0.09292793,-0.0566824,-0.0342652,-0.013326225,0.00437294300000001,0.018990665,0.03177042,0.05209175,0.07027364,0.08067692,0.09369219,0.110063,0.1288528,0.1572693,0.1925707,0.2423846,0.299639575,0.38325991,-0.30148005,-0.216187325,-0.16258435,-0.115518,-0.08449517,-0.06181868,-0.0451874,-0.02742376,-0.00884613400000002,0.00655772800000001,0.0376373,0.06985038,0.08454121,0.1023974,0.120768,0.1390222,0.15985215,0.1912759,0.2365463,0.27890675,0.368388035
8,1,0.332466456153909,-0.166425835,-0.0896484825,-0.057241225,-0.01995763,-0.0026796535,0.009796064,0.0300896,0.05312067,0.07980661,0.1041214,0.149567,0.2028148,0.228119,0.2544408,0.28107275,0.3110812,0.34488735,0.3823522,0.44242205,0.494230475,0.57897938,-0.23394218,-0.125683375,-0.06642391,-0.007717513,0.036993545,0.07540638,0.10589975,0.1351675,0.16497275,0.1916146,0.2454105,0.2888088,0.3050595,0.3174946,0.327171,0.3371182,0.34814975,0.3655115,0.40246335,0.4440204,0.53474486,-0.28676526,-0.204901425,-0.16639115,-0.1116537,-0.078142885,-0.05281302,-0.034310125,-0.0173138,0.000135865449999994,0.0142428,0.04548495,0.07690298,0.092493365,0.1110946,0.12904225,0.1494042,0.17193655,0.2008201,0.246056,0.284787525,0.358202695
9,1,-0.630657545712198,-0.897263285,-0.80056945,-0.7532431,-0.6970528,-0.6502401,-0.6092572,-0.572352,-0.535512,-0.49776095,-0.4564016,-0.3701715,-0.2697304,-0.21393185,-0.1661456,-0.11168725,-0.06801908,-0.02758989,-0.004865221,0.0139228599999999,0.03326601,0.0908711850000003,-0.73568235,-0.677205,-0.6559805,-0.6375063,-0.6252659,-0.6129868,-0.5964805,-0.5768462,-0.54643145,-0.5096408,-0.417209,-0.3132494,-0.2551653,-0.2022873,-0.147584,-0.1007968,-0.052284475,0.00950903299999999,0.0812117149999997,0.13752185,0.224318975,-0.373199635,-0.281192725,-0.2317577,-0.1828531,-0.1468765,-0.116598,-0.090150075,-0.07040911,-0.05263534,-0.0373014,-0.002251295,0.03105724,0.047360395,0.0677539099999999,0.08811095,0.1099454,0.13237205,0.1616232,0.20699205,0.2419239,0.31097856
10,1,-0.144785001538709,-0.5052828,-0.4260791,-0.37586015,-0.3165827,-0.2807106,-0.248615,-0.2211395,-0.1974758,-0.1728139,-0.149643,-0.107224,-0.06564438,-0.04712498,-0.0250751,-0.008916565,0.00292313200000002,0.019325665,0.04447314,0.08677957,0.130489775,0.21317098,-0.342167785,-0.2700952,-0.236337,-0.1964113,-0.1745428,-0.16156,-0.150322,-0.1411027,-0.1300588,-0.1173332,-0.08419635,-0.04072768,-0.018294335,0.00671253599999997,0.032499475,0.0633283,0.09489123,0.1395529,0.2012187,0.260779325,0.36023763,-0.28107525,-0.1990799,-0.15199275,-0.09814488,-0.064961755,-0.03798224,-0.01427105,0.004239226,0.02163043,0.03681726,0.06687775,0.1003012,0.1170543,0.1367966,0.153518,0.1752438,0.2022186,0.2294598,0.2721895,0.31834605,0.38429621
11,1,0.194570156940684,-0.31861645,-0.237905275,-0.1904111,-0.1413536,-0.1064762,-0.08174868,-0.0606315,-0.04300033,-0.027788395,-0.01418388,0.004975585,0.03094852,0.046269345,0.06389743,0.084031275,0.1042412,0.1371122,0.168145,0.2177694,0.26028735,0.356701075,-0.135949255,-0.0490845825,-0.004427867,0.05182424,0.085977725,0.1091294,0.13241775,0.1490613,0.1635903,0.1746918,0.193693,0.2098886,0.22054335,0.2339613,0.248422,0.2662442,0.29146165,0.3240348,0.381023,0.4357566,0.52150408,-0.131913385,-0.0574469825,-0.022051115,0.02232429,0.05563215,0.07719704,0.099438975,0.1178871,0.13576025,0.1507382,0.18139,0.2143606,0.22905885,0.2454394,0.26209675,0.2812036,0.30111345,0.3276921,0.37274315,0.416724575,0.50524832
12,1,0.358672834920698,-0.284065085,-0.19974845,-0.15573705,-0.1031035,-0.072729045,-0.05151074,-0.031334675,-0.01671678,-0.00682548000000001,0.00368001800000001,0.0307476,0.06192528,0.08021253,0.0997712499999999,0.12058375,0.1439694,0.16877935,0.2026619,0.2541945,0.300605425,0.40361034,-0.0375983095,0.0705751975,0.1191841,0.1716364,0.2103191,0.2391094,0.26400925,0.2847727,0.3033644,0.3175866,0.342031,0.3610958,0.36960735,0.3796645,0.393332,0.4115666,0.4333087,0.4648915,0.5085691,0.546627325,0.63242045,-0.033326491,0.0559542875,0.089395925,0.1331753,0.1622175,0.1867674,0.20556925,0.223691,0.2414387,0.2569716,0.286477,0.3160828,0.33199895,0.3481542,0.36377025,0.3821998,0.40859975,0.437803,0.48263905,0.5196427,0.599849925
13,1,0.546128536209219,-0.235100575,-0.142691425,-0.098323055,-0.05670987,-0.03081699,-0.01224782,0.00126035,0.01199944,0.027082945,0.04617696,0.08335855,0.1233466,0.14378315,0.1648096,0.18639525,0.2126706,0.2437287,0.275796,0.3263362,0.3693218,0.451211770000001,0.095392763,0.182324075,0.23381385,0.2941137,0.33318915,0.3646184,0.39222075,0.4206032,0.4450942,0.4679996,0.502532,0.5280236,0.53757545,0.5475469,0.556912,0.5711822,0.5868503,0.612315,0.657116,0.690610375,0.758041075,0.0732320405,0.138998,0.176265,0.2204422,0.2534476,0.2755898,0.297073,0.3155082,0.3322665,0.3469252,0.377359,0.4070578,0.42279215,0.4392412,0.457781,0.4798776,0.50099885,0.5335807,0.57528355,0.62208535,0.697759465
14,1,0.465373280197677,-0.31899188,-0.238054725,-0.1896307,-0.1305581,-0.096595965,-0.07132292,-0.05219535,-0.03590206,-0.02072129,-0.00655806399999999,0.01111075,0.03536856,0.049659415,0.0684318,0.090710725,0.111629,0.1385529,0.17553,0.22743785,0.2726066,0.36714155,0.122810825,0.210889,0.25970485,0.3113371,0.34365895,0.3699386,0.38926975,0.4075656,0.4239104,0.4387514,0.459394,0.4759022,0.48680925,0.4993413,0.515766,0.5365012,0.55906225,0.5903621,0.64376125,0.68972335,0.799421225,0.123781435,0.1984855,0.24299135,0.2835905,0.3114268,0.337995,0.3571265,0.375557,0.3905349,0.4049928,0.433457,0.4674808,0.4840709,0.4986358,0.51892375,0.5406124,0.561356,0.5879991,0.6310389,0.672290025,0.76368254
15,1,0.649408207727877,-0.23012434,-0.158842325,-0.11281335,-0.06693109,-0.036594805,-0.0148846,-0.00066409425,0.01239332,0.02743491,0.04345248,0.07997775,0.1194816,0.14053705,0.1614335,0.18265375,0.2091458,0.2370223,0.2758227,0.3284735,0.36994685,0.443934405,0.208872935,0.2929121,0.3459197,0.4034224,0.44538225,0.4764604,0.5006465,0.5257674,0.54748785,0.570109,0.6039795,0.6311194,0.6412376,0.6502673,0.6600555,0.6719066,0.6893241,0.7160424,0.7617529,0.80177225,0.899961980000001,0.19178579,0.260546425,0.2909709,0.3363941,0.3647001,0.3878462,0.407162,0.4250263,0.44247595,0.458654,0.4855485,0.516339,0.531066,0.5487126,0.565854,0.5868124,0.60973925,0.6387698,0.67901045,0.715591725,0.78478171
16,1,-0.0165908935603643,-0.786844095,-0.696888825,-0.6492156,-0.5952807,-0.5559896,-0.5202432,-0.48638875,-0.4495332,-0.41609885,-0.3830008,-0.3079045,-0.2165618,-0.171829,-0.1305147,-0.0860042,-0.048967,-0.020260625,-0.000458402000000003,0.0223137099999999,0.0470354775,0.10451582,-0.13993981,-0.08058938,-0.053775025,-0.02809114,-0.01599895,-0.00484394,0.0095155825,0.03086306,0.054889705,0.0902333,0.168484,0.2627774,0.3070301,0.3526384,0.395583,0.4376848,0.4818256,0.5276577,0.59128,0.640972875,0.729376490000001,0.17498351,0.258955525,0.30177265,0.3536663,0.38649065,0.4121274,0.43158275,0.4502198,0.46762765,0.4850752,0.5142475,0.543817,0.5591756,0.5744977,0.591803,0.6098166,0.6311795,0.6613582,0.70850145,0.741537525,0.810002705
17,1,0.762703797162608,-0.26515461,-0.169514325,-0.1262645,-0.0811145,-0.050783685,-0.0286734,-0.013395025,-0.000263300999999995,0.0100125745,0.02272136,0.0544385,0.08956072,0.11005815,0.1305204,0.15459,0.1781452,0.20972885,0.244887,0.3039583,0.344111825,0.431245175,0.351109475,0.43664175,0.47755625,0.5319605,0.5792557,0.6099796,0.634536,0.659924,0.6810309,0.6978652,0.729982,0.7530414,0.76213515,0.7711,0.78265625,0.7964912,0.8140871,0.8390814,0.8847084,0.934416525,1.0215842,0.31669052,0.3976143,0.4380053,0.4784165,0.51068245,0.5366356,0.55763775,0.5718349,0.5881584,0.6060496,0.637233,0.6688816,0.6852429,0.7030822,0.7215445,0.7417842,0.7642635,0.7964844,0.8352032,0.875910375,0.948881215
18,1,0.715594847746495,-0.358518845,-0.26497145,-0.2135813,-0.1644307,-0.12996305,-0.102828,-0.082391575,-0.06366785,-0.04686908,-0.03099496,-0.0070112,0.01456888,0.027655625,0.04228517,0.0605285,0.0812005600000001,0.10502805,0.1379692,0.19328215,0.236121575,0.324223825,0.377970265,0.493614025,0.5345296,0.5859164,0.61763015,0.64027,0.662502,0.6789289,0.69015775,0.7013218,0.718402,0.7373616,0.7503107,0.76448,0.781842,0.803816,0.83179545,0.8666653,0.918242,0.963487225,1.06219785,0.405800625,0.497109175,0.5362681,0.5783957,0.6067146,0.6287692,0.6483325,0.6660043,0.6818123,0.6997168,0.732553,0.7636078,0.7812364,0.7972345,0.8168025,0.836639,0.86042575,0.8893343,0.93441255,0.977533,1.05401145
19,1,1.00025415353225,-0.23187195,-0.141518025,-0.09957942,-0.05971822,-0.03587807,-0.01904542,-0.00387482,0.005994128,0.01977554,0.03701088,0.07206805,0.1116624,0.1345285,0.1583887,0.18182025,0.2047982,0.234592,0.2744669,0.3228001,0.3738434,0.46181696,0.55821273,0.6535198,0.70015525,0.7522769,0.7916884,0.8229916,0.84864825,0.8715158,0.8972217,0.9199414,0.955325,0.981195,0.9911658,1.000773,1.010025,1.022894,1.0398145,1.069142,1.112064,1.157083,1.23513625,0.541447545,0.610928225,0.64169595,0.6823807,0.71135725,0.7337036,0.75274875,0.7708062,0.7894501,0.8056578,0.8368305,0.8699572,0.8884292,0.907837,0.92669725,0.9460316,0.96825815,0.9961171,1.043383,1.084965,1.1576846
20,1,0.958208067572226,-0.32335978,-0.222027925,-0.1827533,-0.1296481,-0.09739658,-0.07308984,-0.050189425,-0.03303038,-0.016095435,-0.00416776599999997,0.0162758,0.04471756,0.061474625,0.07985272,0.100553,0.1244582,0.1514512,0.1864845,0.2407909,0.28603615,0.35914713,0.60019205,0.68764195,0.73815475,0.790895,0.82793985,0.8542806,0.875477,0.8924277,0.90898315,0.922158,0.9471125,0.964849,0.9747581,0.9883985,1.0018175,1.021892,1.0489975,1.08105,1.1286405,1.174888,1.26637525,0.61814538,0.6756088,0.7118776,0.7569358,0.7866018,0.809209,0.82794525,0.8474235,0.8648214,0.8813702,0.912453,0.9446728,0.96266135,0.9815943,1.0019525,1.022304,1.0466075,1.078237,1.126081,1.17232675,1.254974
21,1,1.32376200731448,-0.15136681,-0.0858765575,-0.050180815,-0.01383238,0.00174741,0.0176762,0.04325795,0.07281301,0.099626565,0.1295806,0.187067,0.2429368,0.27289405,0.3015863,0.33041425,0.3612378,0.39431965,0.4337713,0.4941841,0.537061375,0.609036890000001,0.71526761,0.8119283,0.86336695,0.9332978,0.9784301,1.022666,1.060195,1.094892,1.1267515,1.15825,1.21879,1.269864,1.287667,1.303561,1.31538,1.325944,1.33684,1.354853,1.386624,1.42696425,1.50551135,0.662034225,0.743230225,0.77911365,0.8208036,0.85306125,0.8725202,0.8949895,0.9136729,0.93359085,0.9491142,0.9770095,1.009854,1.0279635,1.04693,1.06907,1.094122,1.121123,1.150506,1.195301,1.24146725,1.34024615
22,1,1.05395524385375,-0.27041929,-0.200490475,-0.16128855,-0.1103061,-0.07813376,-0.05124976,-0.0323127,-0.01580729,-0.004019153,0.004906372,0.0306491,0.06148186,0.07964645,0.09799208,0.11905825,0.1458544,0.1742512,0.2099288,0.2554619,0.301313125,0.40784234,0.673724305,0.77285675,0.81923545,0.8702495,0.90340755,0.9295724,0.95526975,0.9757995,0.99460185,1.011232,1.036135,1.05478,1.0634505,1.072714,1.0855725,1.102214,1.1226665,1.154598,1.207925,1.24727525,1.3416021,0.63936676,0.7445871,0.7834677,0.8247532,0.8530995,0.8777718,0.894247,0.9124647,0.92681785,0.9436432,0.9757885,1.006968,1.0241435,1.042988,1.062945,1.08374,1.106456,1.138295,1.183261,1.22999975,1.31472675
23,1,0.665062586792192,-0.589760535,-0.492800875,-0.4483304,-0.3899821,-0.3484938,-0.3146342,-0.28735875,-0.2629886,-0.23844615,-0.2127164,-0.1636125,-0.1071776,-0.082417645,-0.05603836,-0.0325637,-0.0112854199999999,0.00267221650000001,0.01958909,0.0551366099999998,0.0924266375,0.17035957,0.48146796,0.560539775,0.60413545,0.6321662,0.649082,0.6605264,0.670078,0.6819546,0.6934507,0.7098302,0.7582105,0.8078034,0.8362789,0.8657324,0.89462725,0.9311376,0.97043165,1.0183,1.0820425,1.14138,1.2494138,0.63105488,0.71264255,0.75848295,0.8050917,0.8345645,0.8622152,0.8819255,0.899866,0.91534345,0.9307798,0.962808,0.99387,1.009406,1.02629,1.04433,1.064204,1.0880725,1.118793,1.163584,1.20771375,1.2828153
24,1,1.04062066192474,-0.33546272,-0.23992895,-0.19417045,-0.1440565,-0.11159285,-0.08310158,-0.06001915,-0.03841725,-0.02288975,-0.009852422,0.00866697,0.03235026,0.05055286,0.06819082,0.0902654,0.115119,0.14005505,0.1710529,0.2230664,0.267801425,0.374137840000001,0.68667644,0.774844325,0.82686705,0.8791318,0.9148106,0.9426476,0.963425,0.9830897,1.000425,1.012712,1.03273,1.049622,1.059384,1.071942,1.0862075,1.10634,1.130337,1.162627,1.212963,1.254158,1.349312,0.68416753,0.765287375,0.8057037,0.846972,0.8801368,0.9069768,0.92732225,0.9465785,0.9628897,0.9811024,1.01226,1.044908,1.061052,1.079079,1.09769,1.116776,1.1396205,1.173031,1.2203675,1.2625455,1.3301663
25,1,1.09189524641817,-0.32180279,-0.24126425,-0.18888375,-0.1370965,-0.1026985,-0.075736,-0.054146425,-0.0356216,-0.02079717,-0.008077842,0.0133369,0.04127344,0.055498895,0.0731079599999999,0.0921812,0.1127604,0.13931445,0.1743943,0.22686015,0.269045375,0.36804234,0.729998605,0.8156773,0.86134805,0.9196316,0.9574762,0.9880012,1.00988,1.029973,1.0443965,1.05754,1.079585,1.097348,1.1063,1.118833,1.133815,1.154104,1.1752625,1.210277,1.258028,1.3064765,1.39876495,0.74145147,0.81718,0.8490577,0.8909596,0.92138125,0.944894,0.968551,0.9878355,1.0056295,1.022462,1.05171,1.08332,1.100838,1.117942,1.13824,1.159442,1.1845765,1.214609,1.2642115,1.29708975,1.37410715
26,1,1.22770694777656,-0.2697247,-0.1686205,-0.12449315,-0.07627119,-0.04671762,-0.02413682,-0.008336705,0.00220002800000001,0.015343925,0.02937032,0.06487395,0.102634,0.1210931,0.1442106,0.16640275,0.1925564,0.2214949,0.2582321,0.3068719,0.35760765,0.451280325000001,0.78261856,0.856819175,0.9337824,0.9971999,1.033928,1.064622,1.0920775,1.116513,1.14137,1.161076,1.190855,1.212608,1.222967,1.231955,1.2428,1.25619,1.2733415,1.30146,1.348246,1.395542,1.4694807,0.781537525,0.845035025,0.88293145,0.9278445,0.95861025,0.9803244,1.000245,1.018233,1.0348325,1.054628,1.08656,1.117424,1.134641,1.153058,1.1715675,1.192986,1.2168425,1.250057,1.3012005,1.34251775,1.43729465
27,1,1.21750692293184,-0.26250075,-0.188549475,-0.13602585,-0.08658958,-0.052924055,-0.03160074,-0.016234175,-0.00381273,0.005953163,0.01947122,0.04875965,0.08685402,0.10696335,0.1277283,0.15052325,0.1729708,0.20342265,0.2397552,0.29018365,0.3322248,0.43918518,0.781156105,0.877659625,0.9390217,1.005067,1.039217,1.071916,1.0963425,1.120613,1.143233,1.16038,1.18874,1.209834,1.217795,1.226434,1.238525,1.25142,1.271744,1.298253,1.34614,1.3939355,1.4605974,0.77703,0.8567532,0.8968104,0.9432164,0.97441065,0.995893,1.01706,1.035004,1.0502225,1.067014,1.099225,1.13043,1.1481635,1.166779,1.1859925,1.206682,1.2320645,1.263148,1.312682,1.35729275,1.4405424
